Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.42-443-60132-6,10.42.0.42,60132,172.217.12.142,443,6,08/07/2017 01:16:00,36897,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.35691248611,54.20494891183565,36897.0,0.0,36897.0,36897.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.102474455917825,27.102474455917825,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-54806-6,10.42.0.42,54806,172.217.12.142,443,6,08/07/2017 01:16:02,299379,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,23952.91586918254,60.124457627288486,17610.529411764706,28412.891148028313,102498.0,7.0,241606.0,30200.75,36719.3681113932,102498.0,7.0,262328.0,32791.0,53522.96130233668,149339.0,11.0,0,0,0,0,296,296,30.062228813644243,30.062228813644243,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-50590-6,10.42.0.42,50590,206.126.112.141,443,6,08/07/2017 01:16:02,690916,82,547,1030.0,774435.0,641.0,0.0,12.560975609756099,76.06074530803795,1448.0,0.0,1415.7861060329064,173.46830459878547,1122372.32890829,910.3856329857755,1100.1847133757963,4318.938557755488,54837.0,-1.0,690916.0,8529.827160493824,13819.544977847607,70313.0,4.0,640129.0,1172.397435897435,6558.354763866266,83069.0,3.0,0,0,0,0,2632,17512,118.68302369607883,791.7026092896966,0.0,1448.0,1230.896825396825,502.50291236712445,252509.17693744198,0,0,0,1,0,0,0,0,6.0,1232.8537360890302,12.560975609756097,1415.7861060329067,2632,0,0,0,0,0,0,82,1030,547,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-45321-6,10.42.0.42,45321,172.217.12.202,443,6,08/07/2017 01:16:04,37213,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.0422164297422,80.61698868674925,18606.5,26273.966668548546,37185.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.87232956224975,53.7446591244995,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-46889-6,10.42.0.42,46889,172.217.12.142,443,6,08/07/2017 01:16:05,36652,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.5237367674343,54.56728145803776,36652.0,0.0,36652.0,36652.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.28364072901888,27.28364072901888,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.42-443-35499-6,10.42.0.42,35499,172.217.12.202,443,6,08/07/2017 01:16:06,37220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7345513164965,37220.0,0.0,37220.0,37220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86727565824825,26.86727565824825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43381-443-6,31.13.69.197,443,10.42.0.42,43381,6,08/07/2017 01:16:07,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,209,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-43381-443-6,10.42.0.42,43381,31.13.69.197,443,6,08/07/2017 01:16:07,935,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,44919.786096256685,3208.5561497326203,467.5,190.21172413918129,602.0,333.0,935.0,467.5,190.21172413918129,602.0,333.0,0,0,0,0,0,0,0,0,0,96,0,3208.5561497326203,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1897,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60182-443-6,31.13.71.37,443,10.42.0.42,60182,6,08/07/2017 01:16:10,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-60182-443-6,10.42.0.42,60182,31.13.71.37,443,6,08/07/2017 01:16:10,1558,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,26957.63799743261,1925.5455712451862,779.0,650.5382386916237,1239.0,319.0,1558.0,779.0,650.5382386916237,1239.0,319.0,0,0,0,0,0,0,0,0,0,96,0,1925.5455712451862,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
