Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.211-443-57075-6,10.42.0.211,57075,172.217.12.206,443,6,07/07/2017 07:31:36,36618,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.1063957616473,81.92692118630183,18309.0,25827.782289619834,36572.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.308973728767274,54.61794745753455,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-56961-6,10.42.0.211,56961,172.217.9.234,443,6,07/07/2017 07:31:57,36711,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.4335485276893,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1565,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-58598-6,10.42.0.211,58598,172.217.9.234,443,6,07/07/2017 07:31:42,30124662,14,10,460.0,4276.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.59999999999997,611.5583373644741,157.2133821783627,0.7966894367146758,1309767.9130434783,6225016.9828951685,2.9865809E7,16.0,3.0124662E7,2317281.6923076925,8277332.674555729,2.9865809E7,96.0,220894.0,24543.777777777777,37876.714805331845,99003.0,16.0,0,0,0,0,456,328,0.46473550475022757,0.3319539319644483,0.0,1418.0,189.43999999999997,426.14532732390717,181599.84,0,0,0,1,0,0,0,0,0.0,197.33333333333334,32.857142857142854,427.6,456,0,0,0,0,0,0,14,460,10,4276,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.151.2-33909-443-6,10.42.0.211,33909,54.225.151.2,443,6,07/07/2017 07:31:29,54766921,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5660351072137139,0.05477759102068199,2.73834605E7,3.872584767756002E7,5.476677E7,151.0,5.4766921E7,2.73834605E7,3.872584767756002E7,5.476677E7,151.0,0,0,0,0,0,0,0,0,0,96,0,0.05477759102068199,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,5.476677E7,0.0,5.476677E7,5.476677E7,BENIGN
203.205.158.61-10.42.0.211-80-59515-6,10.42.0.211,59515,203.205.158.61,80,6,07/07/2017 07:32:23,1133236,8,8,768.0,7601.0,384.0,0.0,96.0,177.75745915632987,1448.0,0.0,950.125,657.8068404066001,7385.046009833786,14.118859619708518,75549.06666666668,179379.53672409902,664085.0,5.0,1133236.0,161890.85714285713,246545.30049629728,664085.0,464.0,223930.0,31990.0,84184.80980359027,222903.0,5.0,0,0,0,0,264,264,7.059429809854259,7.059429809854259,0.0,1448.0,492.2941176470587,633.7276391228612,401610.72058823536,0,0,0,1,0,0,0,0,1.0,523.0625,96.0,950.125,264,0,0,0,0,0,0,8,768,8,7601,65535,122,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.61-10.42.0.211-80-59515-6,203.205.158.61,80,10.42.0.211,59515,6,07/07/2017 07:32:24,3285,10,0,8523.0,0.0,1448.0,0.0,852.3000000000002,671.1111929727691,0,0,0,0,2594520.547945205,3044.1400304414,365.0,631.2695541525823,1997.0,18.0,3285.0,365.0,631.2695541525823,1997.0,18.0,0,0,0,0,0,0,0,0,0,320,0,3044.1400304414,0.0,0.0,1448.0,774.8181818181818,686.5777185696924,471388.9636363637,0,0,0,0,1,0,0,0,0.0,852.3,852.3,0.0,320,0,0,0,0,0,0,10,8523,0,0,130,-1,7,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-43996-6,10.42.0.211,43996,203.205.147.229,80,6,07/07/2017 07:32:29,456356,5,3,530.0,291.0,530.0,0.0,106.0,237.0232056149777,291.0,0.0,97.0,168.0089283341811,1799.0340874229769,17.530173811673343,65193.714285714275,104685.46470533256,218335.0,500.0,456356.0,114089.0,130566.12438403258,233528.0,500.0,234072.0,117036.0,147233.77397866294,221146.0,12926.0,0,0,0,0,168,104,10.95635863229584,6.573815179377504,0.0,530.0,91.22222222222223,190.61989519576503,36335.944444444445,0,0,0,1,0,0,0,0,0.0,102.625,106.0,97.0,168,0,0,0,0,0,0,5,530,3,291,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.6.192.30-33776-443-6,10.42.0.211,33776,52.6.192.30,443,6,07/07/2017 07:31:24,66132644,11,11,1779.0,5914.0,1448.0,0.0,161.7272727272727,431.8893587272302,1448.0,0.0,537.6363636363636,642.4817931626192,116.32681735815675,0.3326647578161248,3149173.523809524,1.3152159526423635E7,6.0353917E7,6.0,6.1135847E7,6113584.699999999,1.9059775464725845E7,6.0356804E7,126.0,6.6082022E7,6608202.199999999,1.8960212171838906E7,6.0388359E7,6.0,0,0,0,0,360,360,0.1663323789080624,0.1663323789080624,0.0,1448.0,334.4782608695653,559.5154453603922,313057.53359683795,0,0,0,1,0,0,0,0,1.0,349.6818181818182,161.72727272727272,537.6363636363636,360,0,0,0,0,0,0,11,1779,11,5914,65535,129,4,32,779043.0,0.0,779043.0,779043.0,6.0353917E7,0.0,6.0353917E7,6.0353917E7,BENIGN
203.205.147.229-10.42.0.211-80-44000-6,10.42.0.211,44000,203.205.147.229,80,6,07/07/2017 07:32:29,457622,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3660.2261254922187,17.48167701727627,65374.57142857143,105841.8405654669,220900.0,350.0,457622.0,114405.5,130566.44912712708,232810.0,350.0,233207.0,116603.5,151400.75424019524,223660.0,9547.0,0,0,0,0,168,104,10.926048135797668,6.555628881478601,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.26.15.212-49861-443-6,10.42.0.211,49861,52.26.15.212,443,6,07/07/2017 07:31:28,62210502,10,8,1551.0,3365.0,1209.0,0.0,155.10000000000002,377.6613562439239,1448.0,0.0,420.625,642.654747901235,79.02202750268756,0.2893402146152108,3659441.294117647,1.4515868005736368E7,5.9964914E7,13.0,6.2210502E7,6912278.0,1.9903965845910396E7,5.9967591E7,569.0,6.0335322E7,8619331.714285715,2.2661046821365636E7,6.0009606E7,13.0,0,0,0,0,328,264,0.1607445636751171,0.12859565094009368,0.0,1448.0,258.7368421052632,503.25063803075557,253261.20467836258,0,0,0,1,0,0,0,0,0.0,273.1111111111111,155.1,420.625,328,0,0,0,0,0,0,10,1551,8,3365,65535,119,3,32,454323.0,0.0,454323.0,454323.0,5.9964914E7,0.0,5.9964914E7,5.9964914E7,BENIGN
10.42.0.211-52.26.15.212-49862-443-6,10.42.0.211,49862,52.26.15.212,443,6,07/07/2017 07:31:28,62135860,10,8,1577.0,3365.0,1235.0,0.0,157.70000000000002,385.7264574799089,1448.0,0.0,420.625,642.654747901235,79.53539228394038,0.28968779059306493,3655050.588235294,1.475704181899833E7,6.0916203E7,18.0,6.213586E7,6903984.444444444,2.0257604327208646E7,6.0920343E7,264.0,6.1260231E7,8751461.57142857,2.3021139405254662E7,6.0958375E7,18.0,0,0,0,0,328,264,0.16093766144059163,0.1287501291524733,0.0,1448.0,260.10526315789474,506.00591726193636,256041.9883040936,0,0,0,1,0,0,0,0,0.0,274.55555555555554,157.7,420.625,328,0,0,0,0,0,0,10,1577,8,3365,65535,119,3,32,428911.0,0.0,428911.0,428911.0,6.0916203E7,0.0,6.0916203E7,6.0916203E7,BENIGN
172.217.12.129-10.42.0.211-443-52523-6,172.217.12.129,443,10.42.0.211,52523,6,07/07/2017 07:32:20,10165088,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951277942699561,5082544.0,6909375.118425109,9968210.0,196878.0,0,0,0,0,0,9968210.0,9968210.0,0.0,9968210.0,9968210.0,0,0,0,0,32,64,0.09837593142331871,0.19675186284663743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.164-10.42.0.211-443-41519-6,216.58.217.164,443,10.42.0.211,41519,6,07/07/2017 07:32:22,8485946,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535257000221307,4242973.0,5946937.735406349,8448093.0,37853.0,0,0,0,0,0,8448093.0,8448093.0,0.0,8448093.0,8448093.0,0,0,0,0,32,64,0.1178419000073769,0.2356838000147538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-52983-6,172.217.11.10,443,10.42.0.211,52983,6,07/07/2017 07:32:23,7031909,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426626681317975,3515954.5,4924867.916209784,6998362.0,33547.0,0,0,0,0,0,6998362.0,6998362.0,0.0,6998362.0,6998362.0,0,0,0,0,32,64,0.14220889377265833,0.28441778754531666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.22.102.34-52998-443-6,10.42.0.211,52998,52.22.102.34,443,6,07/07/2017 07:31:28,62099328,10,8,930.0,3418.0,585.0,0.0,93.0,188.435665413955,1448.0,0.0,427.25,640.731445860343,70.0168607299583,0.2898582090936636,3652901.6470588236,1.4721375324579615E7,6.0772397E7,8.0,6.2099328E7,6899925.333333333,2.0205724619570427E7,6.0774858E7,203.0,6.1022354E7,8717479.142857142,2.2970508457287077E7,6.0809635E7,8.0,0,0,0,0,328,264,0.16103233838536868,0.12882587070829493,0.0,1448.0,228.84210526315795,456.14048313088506,208064.14035087722,0,0,0,1,0,0,0,0,0.0,241.55555555555554,93.0,427.25,328,0,0,0,0,0,0,10,930,8,3418,65535,79,3,32,300816.0,0.0,300816.0,300816.0,6.0772397E7,0.0,6.0772397E7,6.0772397E7,BENIGN
203.205.147.229-10.42.0.211-80-43998-6,10.42.0.211,43998,203.205.147.229,80,6,07/07/2017 07:32:29,1917175,6,4,864.0,1622.0,864.0,0.0,144.0,352.72652296077763,1448.0,0.0,405.5,699.8235491893653,1296.699570983348,5.216007928332051,213019.44444444444,471871.03579741763,1446908.0,28.0,1917175.0,383435.0,605896.3150985489,1446908.0,121.0,1692500.0,564166.6666666667,955839.316846892,1667783.0,28.0,0,0,0,0,200,136,3.1296047569992305,2.08640317133282,0.0,1448.0,226.0,480.7951746846052,231164.0,0,0,0,1,0,0,0,0,0.0,248.6,144.0,405.5,200,0,0,0,0,0,0,6,864,4,1622,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-51281-80-6,10.42.0.211,51281,103.7.30.118,80,6,07/07/2017 07:32:26,15007340,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665362415991108,5002446.666666667,8464606.829972692,1.4775817E7,13326.0,1.500734E7,7503670.0,1.0284368914970815E7,1.4775817E7,231523.0,0,0,0,0,0,0,0,0,0,104,40,0.19990218119933315,0.0666340603997777,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.7.30.118-51299-80-6,10.42.0.211,51299,103.7.30.118,80,6,07/07/2017 07:32:29,12091728,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33080466249323504,4030576.0,6784748.493227144,1.186387E7,2390.0,1.2091728E7,6045864.0,8227902.991168041,1.186387E7,227858.0,0,0,0,0,0,0,0,0,0,104,40,0.24810349686992628,0.08270116562330876,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,5712,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.211-80-40753-6,10.42.0.211,40753,203.205.158.63,80,6,07/07/2017 07:32:28,13492368,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44469584582928656,2698473.6,4483372.359277367,1.0449789E7,12382.0,1.3492368E7,4497456.0,5359969.4801585395,1.0513101E7,229362.0,1.0462171E7,1.0462171E7,0.0,1.0462171E7,1.0462171E7,0,0,0,0,148,80,0.2964638972195244,0.1482319486097622,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,229362.0,0.0,229362.0,229362.0,1.0449789E7,0.0,1.0449789E7,1.0449789E7,BENIGN
203.205.151.47-10.42.0.211-80-47074-6,10.42.0.211,47074,203.205.151.47,80,6,07/07/2017 07:32:26,15107411,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26477071418789094,5035803.666666667,8525345.051329555,1.4879221E7,5193.0,1.5107411E7,7553705.5,1.0359843371474324E7,1.4879221E7,228190.0,0,0,0,0,0,0,0,0,0,80,32,0.19857803564091822,0.06619267854697274,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.151.79.150-35122-80-6,10.42.0.211,35122,123.151.79.150,80,6,07/07/2017 07:32:26,15326890,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609792332299638,5108963.333333333,8609589.518260805,1.5049202E7,1829.0,1.532689E7,7663445.0,1.0445037717792023E7,1.5049202E7,277688.0,0,0,0,0,0,0,0,0,0,80,32,0.19573442492247284,0.06524480830749095,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.211-80-51776-6,10.42.0.211,51776,203.205.158.62,80,6,07/07/2017 07:32:22,19169628,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31299511915411193,3833925.6,5139586.834598896,1.0175474E7,6241.0,1.9169628E7,6389876.0,5396865.559827482,1.0253348E7,223598.0,1.0181715E7,1.0181715E7,0.0,1.0181715E7,1.0181715E7,0,0,0,0,148,80,0.20866341276940795,0.10433170638470397,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,148,0,0,0,0,0,0,4,0,2,0,65535,14480,0,32,223598.0,0.0,223598.0,223598.0,1.0175474E7,0.0,1.0175474E7,1.0175474E7,BENIGN
180.163.15.184-10.42.0.211-80-58044-6,10.42.0.211,58044,180.163.15.184,80,6,07/07/2017 07:32:30,11118510,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35976043552598325,3706170.0,6152265.706268626,1.0808122E7,6595.0,1.111851E7,5559255.0,7423018.89849258,1.0808122E7,310388.0,0,0,0,0,0,0,0,0,0,80,32,0.2698203266444874,0.08994010888149581,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14400,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.125.115.190-33493-80-6,10.42.0.211,33493,123.125.115.190,80,6,07/07/2017 07:32:27,14771347,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707945321438864,4923782.333333333,8289917.076667675,1.4494888E7,3406.0,1.4771347E7,7385673.5,1.0053947563719463E7,1.4494888E7,276459.0,0,0,0,0,0,0,0,0,0,80,40,0.20309589910791478,0.0676986330359716,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,8192,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.17.42.57-37383-80-6,10.42.0.211,37383,14.17.42.57,80,6,07/07/2017 07:32:27,14310483,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951537345035804,4770161.0,8042309.635821851,1.4055498E7,2465.0,1.4310483E7,7155241.5,9758436.326153105,1.4055498E7,254985.0,0,0,0,0,0,0,0,0,0,104,40,0.20963653008776853,0.06987884336258951,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,14280,0,32,0,0,0,0,0,0,0,0,BENIGN
