Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-59221-443-6,10.42.0.151,59221,31.13.80.5,443,6,07/07/2017 07:58:10,189293,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6772.569508645328,68.67660188173889,15774.416666666666,33334.06989159708,117114.0,5.0,49988.0,9997.6,12993.246834413638,24313.0,110.0,166947.0,27824.5,45362.15224501589,117114.0,5.0,0,0,0,0,200,232,31.69689317618718,36.979708705551715,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.151-443-54239-6,10.42.0.151,54239,182.22.24.252,443,6,07/07/2017 07:58:11,474561,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,10968.031507013851,31.60815996257594,33897.21428571428,58890.983903348024,166871.0,13.0,474561.0,59320.125,91421.04288469367,204915.0,29.0,208059.0,41611.8,91157.49069440206,204670.0,13.0,0,0,0,0,296,200,18.964895977545563,12.643263985030375,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.151-443-54239-6,182.22.24.252,443,10.42.0.151,54239,6,07/07/2017 07:58:11,50066,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,7310.350337554428,139.81544361442894,8344.333333333334,12680.451753256531,24832.0,16.0,50066.0,16688.666666666668,28668.582966957634,49792.0,16.0,364.0,182.0,110.30865786510141,260.0,104.0,1,0,0,0,128,60,79.89453920824512,59.92090440618384,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.151-443-54248-6,10.42.0.151,54248,182.22.24.252,443,6,07/07/2017 07:58:17,486256,9,6,335.0,4878.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,813.0,675.1470950837306,10720.690335954723,30.847948405778023,34732.57142857143,65235.6856632629,183287.0,58.0,486256.0,60782.0,85781.05217687311,205240.0,111.0,208922.0,41784.40000000001,91608.05189119568,205648.0,58.0,0,0,0,0,296,200,18.508769043466813,12.33917936231121,0.0,1448.0,325.8125,554.1376746802188,307068.5625,0,0,0,1,0,0,0,0,0.0,347.53333333333336,37.22222222222222,813.0,296,0,0,0,0,0,0,9,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.151-443-54248-6,182.22.24.252,443,10.42.0.151,54248,6,07/07/2017 07:58:18,58821,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6222.2675575049725,119.00511722004046,9803.500000000002,22192.158657958447,55015.0,2.0,58821.0,19607.0,33946.46430778911,58805.0,2.0,265.0,132.5,6.363961030678928,137.0,128.0,1,0,0,0,128,60,68.00292412573741,51.00219309430306,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-43795-6,10.42.0.151,43795,172.217.6.234,443,6,07/07/2017 07:58:18,37134,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.8144557548338,80.78849571820973,18567.0,26196.892029399212,37091.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,26.929498572736577,53.858997145473154,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45198-6,10.42.0.151,45198,172.217.11.14,443,6,07/07/2017 07:58:19,36597,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.4668142197448,54.64928819302129,36597.0,0.0,36597.0,36597.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.324644096510646,27.324644096510646,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1679,383,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.151-80-35680-6,10.42.0.151,35680,182.22.24.252,80,6,07/07/2017 07:58:09,10333842,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707771998062285,3444614.0,5801306.211029633,1.0142589E7,6173.0,1.0333842E7,5166921.0,7036657.167465813,1.0142589E7,191253.0,0,0,0,0,0,0,0,0,0,104,40,0.29030828998546715,0.09676942999515571,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.151-80-35681-6,10.42.0.151,35681,182.22.24.252,80,6,07/07/2017 07:58:09,11322522,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,662.573232359363,1.4131127323046933,754834.8,2603958.814040795,1.0134113E7,5.0,1188409.0,169772.7142857143,309456.6024376247,847857.0,70.0,1.1155389E7,1593626.9999999998,3786262.5927393096,1.0136929E7,5.0,0,0,0,0,264,264,0.7065563661523466,0.7065563661523466,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.151-80-35681-6,10.42.0.151,35681,182.22.24.252,80,6,07/07/2017 07:58:20,166750,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.994002998500749,166750.0,0.0,166750.0,166750.0,166750.0,166750.0,0.0,166750.0,166750.0,0,0,0,0,0,0,0,0,0,64,0,11.994002998500749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.24.252-10.42.0.151-443-54241-6,10.42.0.151,54241,182.22.24.252,443,6,07/07/2017 07:58:11,10852620,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36857459304757745,3617540.0,6080077.472600822,1.0637638E7,29966.0,1.085262E7,5426310.0,7369930.735574657,1.0637638E7,214982.0,0,0,0,0,0,0,0,0,0,104,40,0.2764309447856831,0.09214364826189436,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-45478-6,10.42.0.151,45478,172.217.11.14,443,6,07/07/2017 07:57:44,40300832,8,6,1151.0,1556.0,583.0,0.0,143.875,259.62689575619856,419.0,0.0,259.3333333333333,203.7966306558248,67.16982914893667,0.3473873690746633,3100063.9999999995,1.1007265988660831E7,3.9733235E7,41.0,4.0300832E7,5757261.714285715,1.498249025359429E7,3.9733235E7,88.0,528234.0,105646.8,186290.24226781176,436227.0,41.0,1,0,0,0,256,192,0.19850706804266474,0.14888030103199854,0.0,583.0,216.8,245.03970523745156,60044.45714285715,0,1,0,0,1,0,0,0,0.0,232.28571428571428,143.875,259.3333333333333,256,0,0,0,0,0,0,8,1151,6,1556,1419,511,2,32,567509.0,0.0,567509.0,567509.0,3.9733235E7,0.0,3.9733235E7,3.9733235E7,BENIGN
182.22.67.92-10.42.0.151-443-39940-6,10.42.0.151,39940,182.22.67.92,443,6,07/07/2017 07:58:18,9421551,8,9,1850.0,912.0,1448.0,0.0,231.25000000000006,498.6635711006541,653.0,0.0,101.33333333333331,213.4461290349394,293.1576764802314,1.8043738233757904,588846.9375,2093072.739212455,8430248.0,3.0,991260.0,141608.57142857145,154858.39156452703,419042.0,126.0,9234914.0,1154364.25,2945017.9717480624,8434455.0,3.0,0,0,0,0,264,296,0.8491170933533131,0.9552567300224772,0.0,1448.0,153.44444444444446,359.8648802344344,129502.7320261438,0,0,0,1,0,0,0,0,1.0,162.47058823529412,231.25,101.33333333333333,264,0,0,0,0,0,0,8,1850,9,912,65535,37,4,32,991260.0,0.0,991260.0,991260.0,8430248.0,0.0,8430248.0,8430248.0,BENIGN
182.22.67.92-10.42.0.151-443-39941-6,10.42.0.151,39941,182.22.67.92,443,6,07/07/2017 07:58:18,9365756,8,9,1877.0,912.0,1448.0,0.0,234.62500000000003,497.8473482332282,653.0,0.0,101.33333333333331,213.4461290349394,297.786959216106,1.8151230931064188,585359.75,2106296.901520375,8477317.0,9.0,888397.0,126913.85714285714,124775.49232578832,304567.0,114.0,9177021.0,1147127.625,2964858.6838708296,8479143.0,9.0,0,0,0,0,264,296,0.85417557322655,0.9609475198798688,0.0,1448.0,154.94444444444446,359.7470471157431,129417.93790849668,0,0,0,1,0,0,0,0,1.0,164.05882352941177,234.625,101.33333333333333,264,0,0,0,0,0,0,8,1877,9,912,65535,37,4,32,888397.0,0.0,888397.0,888397.0,8477317.0,0.0,8477317.0,8477317.0,BENIGN
182.22.67.92-10.42.0.151-443-39932-6,10.42.0.151,39932,182.22.67.92,443,6,07/07/2017 07:58:14,13529925,39,30,27873.0,9770.0,1448.0,0.0,714.6923076923077,666.649760244469,1448.0,0.0,325.6666666666666,460.2949079653724,2782.203153380377,5.0998065399475605,198969.48529411765,1082048.0871610744,8596715.0,5.0,4933110.0,129818.68421052632,424565.41032589413,2598928.0,5.0,1.3343067E7,460105.7586206896,1654576.6556570046,8617234.0,8.0,0,0,0,0,1256,968,2.8824993486660127,2.217307191281548,0.0,1448.0,537.7571428571428,612.5723012213354,375244.8242236024,0,0,0,1,0,0,0,0,0.0,545.5507246376811,714.6923076923077,325.6666666666667,1256,0,0,0,0,0,0,39,27873,30,9770,65535,126,26,32,4933110.0,0.0,4933110.0,4933110.0,8596715.0,0.0,8596715.0,8596715.0,BENIGN
182.22.67.92-10.42.0.151-443-39934-6,10.42.0.151,39934,182.22.67.92,443,6,07/07/2017 07:58:14,13635919,14,13,4113.0,2164.0,1448.0,0.0,293.7857142857143,520.3241857167109,876.0,0.0,166.46153846153845,281.3981803378193,460.32834310617426,1.9800645633051943,524458.423076923,1826527.880097299,8762603.0,4.0,4873271.0,374867.00000000006,998768.745144991,3681755.0,4.0,1.3465471E7,1122122.5833333335,2649012.2136486843,8784154.0,27.0,0,0,0,0,456,424,1.0267001439360266,0.9533644193691676,0.0,1448.0,224.17857142857147,414.15680100670306,171525.85582010582,0,0,0,1,0,0,0,0,0.0,232.4814814814815,293.7857142857143,166.46153846153845,456,0,0,0,0,0,0,14,4113,13,2164,65535,45,7,32,4873271.0,0.0,4873271.0,4873271.0,8762603.0,0.0,8762603.0,8762603.0,BENIGN
182.22.67.92-10.42.0.151-443-39933-6,10.42.0.151,39933,182.22.67.92,443,6,07/07/2017 07:58:14,13857760,30,25,14120.0,10237.0,1448.0,0.0,470.66666666666663,571.8269169849438,1448.0,0.0,409.48,484.0463235407674,1757.6433709344078,3.9688954058953247,256625.18518518517,1280128.5961842886,8930601.0,7.0,4927115.0,169900.51724137925,593731.7116325485,3221935.0,7.0,1.36804E7,570016.6666666666,1915286.8208184717,8958246.0,14.0,0,0,0,0,968,808,2.164852039579268,1.8040433663160567,0.0,1448.0,434.94642857142844,528.2816886212009,279081.54253246746,0,0,0,1,0,0,0,0,0.0,442.8545454545455,470.6666666666667,409.48,968,0,0,0,0,0,0,30,14120,25,10237,65535,99,16,32,4927115.0,0.0,4927115.0,4927115.0,8930601.0,0.0,8930601.0,8930601.0,BENIGN
172.217.10.3-10.42.0.151-443-38741-6,10.42.0.151,38741,172.217.10.3,443,6,07/07/2017 07:58:29,473881,63,204,609.0,284204.0,261.0,0.0,9.666666666666664,45.32926136044873,1418.0,0.0,1393.1568627450981,174.33367841729037,601022.1975559265,563.4325917266149,1781.5075187969935,5834.443055499624,39852.0,-1.0,472728.0,7624.64516129032,16025.079951307443,85842.0,1.0,436618.0,2150.827586206897,8120.109996866753,69448.0,3.0,0,0,0,0,2024,6536,132.94476883436982,430.4878228922451,0.0,1418.0,1062.7350746268653,610.6510683725106,372894.72730448865,0,0,0,1,0,0,0,0,3.0,1066.7153558052435,9.666666666666666,1393.1568627450981,2024,0,0,0,0,0,0,63,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-38276-6,10.42.0.151,38276,172.217.10.3,443,6,07/07/2017 07:58:30,198315,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25978.871996571113,75.6372437788367,14165.357142857143,23135.79110917223,75682.0,10.0,160666.0,32133.2,31420.645071353963,77830.0,1824.0,161771.0,20221.374999999996,30025.618204352955,79780.0,10.0,0,0,0,0,200,296,30.254897511534683,45.38234626730202,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-38741-6,10.42.0.151,38741,172.217.10.3,443,6,07/07/2017 07:58:30,71719,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,432.2425019869211,41.8299195471214,35859.5,50669.15061948443,71688.0,31.0,71719.0,35859.5,50669.15061948443,71688.0,31.0,0,0,0,0,0,0,0,0,0,96,0,41.8299195471214,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,4222,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-57407-6,10.42.0.151,57407,172.217.10.3,443,6,07/07/2017 07:58:30,211465,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,45298.27631050056,89.84938405882771,11748.055555555551,21473.925087039646,76971.0,8.0,172445.0,34489.0,33724.39926077261,80399.0,639.0,174133.0,14511.083333333332,27490.824457554205,81183.0,8.0,0,0,0,0,200,424,28.373489702787698,61.47589435604001,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-55883-6,10.42.0.151,55883,172.217.10.3,443,6,07/07/2017 07:58:30,551584,54,339,829.0,473222.0,517.0,0.0,15.351851851851855,78.34181451923563,1418.0,0.0,1395.9351032448371,170.16842137699643,859435.7341764809,712.493473342229,1407.1020408163258,6421.1711323393865,76470.0,3.0,513343.0,9685.71698113208,19421.092456574668,99161.0,6.0,514923.0,1523.4408284023662,8860.866503387257,140561.0,3.0,0,0,0,0,1736,10856,97.8998665661078,614.5936067761212,0.0,1418.0,1203.1751269035537,505.3062078132073,255334.36365456425,0,0,0,1,0,0,0,0,6.0,1206.2366412213742,15.351851851851851,1395.9351032448378,1736,0,0,0,0,0,0,54,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-38276-6,10.42.0.151,38276,172.217.10.3,443,6,07/07/2017 07:58:30,263869,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,117.48253868396817,15.15903724954428,87956.33333333334,120222.15045628377,225004.0,280.0,263869.0,87956.33333333334,120222.15045628377,225004.0,280.0,0,0,0,0,0,0,0,0,0,128,0,15.15903724954428,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.151-443-45012-6,10.42.0.151,45012,172.217.10.3,443,6,07/07/2017 07:58:29,885554,153,852,609.0,1195112.0,261.0,0.0,3.9803921568627416,29.341113284818785,1418.0,0.0,1402.713615023474,125.5347860838421,1350251.932688464,1134.8827965318885,882.0258964143443,4063.6202871101555,67677.0,-1.0,885344.0,5824.631578947372,12985.480792525012,104811.0,2.0,848924.0,997.560517038779,5585.590606049837,104816.0,2.0,0,0,0,0,4904,27272,172.77320186007856,962.10959467181,0.0,1418.0,1188.5894632206764,517.0935493259777,267385.73875453736,0,0,0,1,0,0,0,0,5.0,1189.7721393034826,3.980392156862745,1402.7136150234742,4904,0,0,0,0,0,0,153,609,852,1195112,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
