Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.1.140-10.42.0.151-443-60387-6,151.101.1.140,443,10.42.0.151,60387,6,06/07/2017 06:10:00,12738,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,22688.02009734652,314.0210394096405,4246.0,4017.923344216512,8000.0,8.0,12738.0,6369.0,8995.812470255258,12730.0,8.0,0,0,0,0,0,1,0,0,0,96,20,235.51577955723036,78.50525985241012,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.137.241-38335-443-6,10.42.0.151,38335,52.84.137.241,443,6,06/07/2017 06:10:00,85371,9,6,331.0,5472.0,205.0,0.0,36.77777777777778,75.603865274498,1448.0,0.0,912.0,717.221304758859,67973.90214475642,175.703693291633,6097.928571428572,8019.176693442996,22589.0,5.0,85371.0,10671.375000000002,11229.792415553751,28364.0,15.0,29378.0,5875.6,11061.097540479426,25441.0,5.0,0,0,0,0,296,200,105.42221597497979,70.2814773166532,0.0,1448.0,362.68750000000006,606.3948899026113,367714.76250000007,0,0,0,1,0,0,0,0,0.0,386.8666666666667,36.77777777777778,912.0,296,0,0,0,0,0,0,9,331,6,5472,65535,118,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.137.241-38335-443-6,52.84.137.241,443,10.42.0.151,38335,6,06/07/2017 06:10:00,18316,3,0,242.0,0.0,242.0,0.0,80.66666666666666,139.71876514388944,0,0,0,0,13212.491810438962,163.79122079056563,9158.0,12908.941397341612,18286.0,30.0,18316.0,9158.0,12908.941397341612,18286.0,30.0,0,0,0,0,0,0,0,0,0,96,0,163.79122079056563,0.0,0.0,242.0,60.5,121.00000000000001,14641.000000000002,0,0,0,0,1,0,0,0,0.0,80.66666666666667,80.66666666666667,0.0,96,0,0,0,0,0,0,3,242,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-52282-6,10.42.0.151,52282,172.217.10.46,443,6,06/07/2017 06:10:01,37359,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,615.6481704542413,80.30193527664017,18679.5,26351.748414479065,37313.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.76731175888005,53.5346235177601,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-80-46257-6,10.42.0.151,46257,151.101.1.140,80,6,06/07/2017 06:09:52,10535570,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37966621644581167,3511856.6666666665,6066572.913518911,1.0516928E7,3106.0,1.053557E7,5267785.0,7423409.221435796,1.0516928E7,18642.0,0,0,0,0,0,0,0,0,0,104,40,0.2847496623343588,0.09491655411145292,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-60399-6,10.42.0.151,60399,151.101.1.140,443,6,06/07/2017 06:10:03,61908,8,5,333.0,3866.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,773.2,666.6567332593289,67826.45215481037,209.98901595916522,5158.999999999999,6924.363232949162,17091.0,6.0,61908.0,8844.0,9063.529923085523,19754.0,10.0,45635.0,11408.75,13334.523747900908,25630.0,6.0,0,0,0,0,264,168,129.22400982102477,80.76500613814046,0.0,1448.0,299.92857142857144,523.7616111120833,274326.22527472524,0,0,0,1,0,0,0,0,0.0,323.0,41.625,773.2,264,0,0,0,0,0,0,8,333,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-60399-6,10.42.0.151,60399,151.101.1.140,443,6,06/07/2017 06:10:03,11226,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,2761.446641724568,267.2367717797969,5613.0,7899.796959416109,11199.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,20,64,89.07892392659896,178.15784785319792,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.36-36994-443-6,10.42.0.151,36994,72.5.205.36,443,6,06/07/2017 06:10:04,253644,9,10,739.0,8405.0,404.0,0.0,82.11111111111111,142.34328614694516,1460.0,0.0,840.5,683.646310439673,36050.52751099967,74.90813896642538,14091.333333333332,17907.30005267323,47481.0,5.0,218288.0,27286.0,29715.997355921656,80412.0,14.0,220143.0,24460.333333333332,40732.64781474438,120415.0,5.0,0,0,0,0,200,212,35.48280266830676,39.42533629811862,0.0,1460.0,457.2,620.3941531503644,384888.9052631579,0,0,0,1,0,0,0,0,1.0,481.2631578947368,82.11111111111111,840.5,200,0,0,0,0,0,0,9,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.36-36994-443-6,10.42.0.151,36994,72.5.205.36,443,6,06/07/2017 06:10:04,6968,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,574.052812858783,2322.6666666666665,3759.103394871353,6661.0,31.0,6968.0,2322.6666666666665,3759.103394871353,6661.0,31.0,0,0,0,0,0,0,0,0,0,80,0,574.052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.36-36996-443-6,10.42.0.151,36996,72.5.205.36,443,6,06/07/2017 06:10:05,353209,8,7,976.0,3807.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,543.8571428571428,649.7980272288277,13541.557548080598,42.467774037467905,25229.214285714283,32017.024243550302,111259.0,5.0,318301.0,45471.57142857143,57830.01263143888,144684.0,55.0,319784.0,53297.333333333336,66771.23904396762,150437.0,5.0,0,0,0,0,180,152,22.649479486649547,19.818294550818354,0.0,1460.0,298.9375,492.97565440225685,243024.99583333338,0,0,0,1,0,0,0,0,0.0,318.8666666666667,122.0,543.8571428571429,180,0,0,0,0,0,0,8,976,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.151-443-47838-6,10.42.0.151,47838,216.58.219.202,443,6,06/07/2017 06:10:12,37071,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.950527366405005,37071.0,0.0,37071.0,37071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.975263683202503,26.975263683202503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.142.16-56549-443-6,10.42.0.151,56549,52.84.142.16,443,6,06/07/2017 06:10:03,31046262,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932599808633967,6209252.4,1.3318634814709814E7,3.0022179E7,2072.0,1024083.0,512041.5,683376.9847167082,995262.0,28821.0,3.102372E7,1.551186E7,2.052362017466124E7,3.0024251E7,999469.0,0,0,0,0,116,112,0.09662999043169836,0.09662999043169836,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-59864-443-6,10.42.0.151,59864,31.13.80.5,443,6,06/07/2017 06:10:52,195176,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,6563.30696397098,66.60654998565398,16264.666666666668,34284.19356531873,120778.0,5.0,52177.0,10435.4,13249.409734022116,25213.0,256.0,172662.0,28777.0,46797.41814673113,120778.0,5.0,0,0,0,0,200,232,30.741484608763376,35.865065376890605,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.142.16-56549-443-6,52.84.142.16,443,10.42.0.151,56549,6,06/07/2017 06:10:34,22906826,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309653288500118,1.1453413E7,1.6194479114999408E7,2.2904639E7,2187.0,0,0,0,0,0,2.2904639E7,2.2904639E7,0.0,2.2904639E7,2.2904639E7,0,0,0,0,32,76,0.043655109616670594,0.08731021923334119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,114,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.193.179.48-51448-443-6,10.42.0.151,51448,34.193.179.48,443,6,06/07/2017 06:10:00,61945969,12,8,938.0,3418.0,603.0,0.0,78.16666666666667,178.33718489185455,1448.0,0.0,427.25,640.731445860343,70.31934555741634,0.3228620089872192,3260314.157894737,1.3786833401918225E7,6.0179415E7,10.0,6.1945969E7,5631451.7272727275,1.8096365541600704E7,6.0181681E7,26.0,6.0567692E7,8652527.42857143,2.2723149125958387E7,6.0183529E7,10.0,0,0,0,0,392,264,0.1937172053923315,0.12914480359488767,0.0,1448.0,207.42857142857142,438.9592887077994,192685.25714285715,0,0,0,1,0,0,0,0,0.0,217.8,78.16666666666667,427.25,392,0,0,0,0,0,0,12,938,8,3418,65535,79,3,32,439341.0,0.0,439341.0,439341.0,6.0179415E7,0.0,6.0179415E7,6.0179415E7,BENIGN
10.42.0.151-52.88.110.117-54089-443-6,10.42.0.151,54089,52.88.110.117,443,6,06/07/2017 06:10:01,63335251,11,8,1571.0,3365.0,1239.0,0.0,142.8181818181818,370.0088696725575,1448.0,0.0,420.625,642.654747901235,77.93448233117446,0.29999091659082555,3518625.0555555555,1.4287105008391688E7,6.0735727E7,5.0,6.3335251E7,6333525.1,1.9125462935521673E7,6.0737619E7,13.0,6.1239675E7,8748525.0,2.2979468705285344E7,6.0860867E7,5.0,0,0,0,0,360,264,0.17367895171047795,0.1263119648803476,0.0,1448.0,246.79999999999995,496.39050841258563,246403.53684210527,0,0,0,1,0,0,0,0,0.0,259.7894736842105,142.8181818181818,420.625,360,0,0,0,0,0,0,11,1571,8,3365,65535,119,3,32,587985.0,0.0,587985.0,587985.0,6.0735727E7,0.0,6.0735727E7,6.0735727E7,BENIGN
10.42.0.151-52.88.110.117-54088-443-6,10.42.0.151,54088,52.88.110.117,443,6,06/07/2017 06:10:01,63349671,11,8,1545.0,3365.0,1213.0,0.0,140.45454545454547,362.30908452214214,1448.0,0.0,420.625,642.654747901235,77.50632201389017,0.2999226310109803,3519426.1666666665,1.4286848923167147E7,6.0735513E7,18.0,6.3349671E7,6334967.1,1.9124895662228826E7,6.0737458E7,255.0,6.125292E7,8750417.142857144,2.2975603630752936E7,6.0853966E7,18.0,0,0,0,0,360,264,0.17363941795372545,0.12628321305725487,0.0,1448.0,245.49999999999994,493.6819240211891,243721.84210526315,0,0,0,1,0,0,0,0,0.0,258.42105263157896,140.45454545454547,420.625,360,0,0,0,0,0,0,11,1545,8,3365,65535,119,3,32,602288.0,0.0,602288.0,602288.0,6.0735513E7,0.0,6.0735513E7,6.0735513E7,BENIGN
10.42.0.151-34.224.144.39-38588-443-6,10.42.0.151,38588,34.224.144.39,443,6,06/07/2017 06:10:05,60921126,12,12,1990.0,6181.0,1448.0,0.0,165.83333333333334,412.4661602281251,1448.0,0.0,515.0833333333333,627.281212612788,134.12424451905238,0.39395200935714814,2648744.6086956523,1.2482818153729308E7,5.9909381E7,5.0,1011725.0,91975.00000000001,149949.0075105534,503217.0,102.0,6.0870086E7,5533644.181818182,1.806519484851901E7,5.9999539E7,5.0,0,0,0,0,392,392,0.19697600467857407,0.19697600467857407,0.0,1448.0,326.8399999999999,541.71176837872,293451.63999999996,0,0,0,1,0,0,0,0,1.0,340.4583333333333,165.83333333333334,515.0833333333334,392,0,0,0,0,0,0,12,1990,12,6181,65535,122,4,32,1011725.0,0.0,1011725.0,1011725.0,5.9909381E7,0.0,5.9909381E7,5.9909381E7,BENIGN
10.42.0.151-106.11.15.99-53615-443-6,10.42.0.151,53615,106.11.15.99,443,6,06/07/2017 06:11:06,564770,10,7,332.0,4317.0,206.0,0.0,33.199999999999996,72.48724025647549,1280.0,0.0,616.7142857142857,628.121727662644,8231.669529188874,30.10074897745985,35298.125,83212.43549844778,247723.0,6.0,564770.0,62752.22222222222,111353.16609865408,265190.0,8.0,279629.0,46604.833333333336,103238.64207440287,256546.0,6.0,0,0,0,0,220,160,17.706322927917558,12.394426049542291,0.0,1280.0,258.2777777777778,478.1801045822595,228656.21241830062,0,0,0,1,0,0,0,0,0.0,273.47058823529414,33.2,616.7142857142857,220,0,0,0,0,0,0,10,332,7,4317,65535,16178,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-106.11.15.99-53615-443-6,106.11.15.99,443,10.42.0.151,53615,6,06/07/2017 06:11:07,7664,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,42667.01461377871,652.400835073069,1916.0,2470.072603521335,5396.0,84.0,7664.0,3832.0,5091.168824543142,7432.0,232.0,84.0,84.0,0.0,84.0,84.0,1,0,0,0,60,40,391.4405010438413,260.96033402922757,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,16052,0,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-59049-6,10.42.0.151,59049,172.217.10.46,443,6,06/07/2017 06:09:50,77504710,14,13,2027.0,2183.0,895.0,0.0,144.78571428571428,315.4079601384234,472.0,0.0,167.9230769230769,205.25571918075818,54.31927943475951,0.34836592511603487,2980950.384615385,1.4835736041986443E7,7.5710815E7,13.0,7.746762E7,5959047.692307692,2.0960147256194178E7,7.5710815E7,13.0,7.7467243E7,6455603.583333333,2.184064695232816E7,7.5799265E7,44.0,0,0,0,0,468,424,0.18063418339349957,0.1677317417225353,0.0,895.0,150.35714285714283,260.04845905754,67625.20105820106,0,0,0,1,0,0,0,0,0.0,155.92592592592592,144.78571428571428,167.92307692307693,468,0,0,0,0,0,0,14,2027,13,2183,65535,383,5,32,1756805.0,0.0,1756805.0,1756805.0,7.5710815E7,0.0,7.5710815E7,7.5710815E7,BENIGN
198.11.188.80-10.42.0.151-443-41598-6,10.42.0.151,41598,198.11.188.80,443,6,06/07/2017 06:11:07,565562,10,7,330.0,4318.0,204.0,0.0,33.0,71.95832127002409,1280.0,0.0,616.8571428571428,628.0168332593823,8218.373936014088,30.058596581807123,35347.625,85883.24398536654,282331.0,2.0,565562.0,62840.22222222222,120653.8030946163,318772.0,10.0,322347.0,53724.5,113997.26626853821,284454.0,2.0,0,0,0,0,220,160,17.681527401063015,12.37706918074411,0.0,1280.0,258.22222222222223,478.18868483126363,228664.41830065357,0,0,0,1,0,0,0,0,0.0,273.4117647058824,33.0,616.8571428571429,220,0,0,0,0,0,0,10,330,7,4318,65535,16180,2,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.151-443-41598-6,198.11.188.80,443,10.42.0.151,41598,6,06/07/2017 06:11:08,2754,3,0,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0,0,0,0,118736.3834422658,1089.3246187363834,1377.0,1886.5608922057088,2711.0,43.0,2754.0,1377.0,1886.5608922057088,2711.0,43.0,0,0,0,0,0,1,0,0,0,60,0,1089.3246187363834,0.0,0.0,258.0,146.25,132.07668227208012,17444.25,0,1,0,0,1,0,0,0,0.0,195.0,109.0,0.0,60,0,0,0,0,0,0,3,327,0,0,16054,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.4-10.42.0.151-443-36848-6,10.42.0.151,36848,172.217.11.4,443,6,06/07/2017 06:09:53,76640094,9,9,1104.0,791.0,521.0,0.0,122.66666666666667,225.1899198454496,455.0,0.0,87.88888888888889,152.78370695565386,24.72596132254222,0.2348640125624063,4508240.823529412,1.8491950649675284E7,7.6267484E7,10.0,7.6603343E7,9575417.875,2.6947675039850563E7,7.6267484E7,1942.0,7.6603338E7,9575417.25,2.6980706089124274E7,7.6349183E7,10.0,0,0,0,0,296,296,0.11743200628120315,0.11743200628120315,0.0,521.0,99.73684210526316,183.84318260265644,33798.31578947368,0,0,0,1,0,0,0,0,1.0,105.27777777777777,122.66666666666667,87.88888888888889,296,0,0,0,0,0,0,9,1104,9,791,65535,349,4,32,335859.0,0.0,335859.0,335859.0,7.6267484E7,0.0,7.6267484E7,7.6267484E7,BENIGN
