Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
184.73.244.7-10.42.0.42-443-42957-6,184.73.244.7,443,10.42.0.42,42957,6,06/07/2017 11:32:08,5016145,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1800446358707735,0.5980688357294297,2508072.5,3543867.159349021,5013965.0,2180.0,5016145.0,5016145.0,0.0,5016145.0,5016145.0,0,0,0,0,0,1,0,0,0,64,32,0.3987125571529531,0.19935627857647656,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
193.138.77.167-10.42.0.42-443-35469-6,193.138.77.167,443,10.42.0.42,35469,6,06/07/2017 11:32:19,29,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1068965.5172413792,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,40,0,68965.5172413793,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,64,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-49505-6,10.42.0.42,49505,172.217.10.78,443,6,06/07/2017 11:32:13,8679239,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2304349494235612,8679239.0,0.0,8679239.0,8679239.0,8679239.0,8679239.0,0.0,8679239.0,8679239.0,0,0,0,0,0,0,0,0,0,64,0,0.2304349494235612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
193.138.77.158-10.42.0.42-9977-46543-6,10.42.0.42,46543,193.138.77.158,9977,6,06/07/2017 11:32:07,15089083,4,3,1124.0,221.0,1124.0,0.0,281.0,562.0,221.0,0.0,73.66666666666666,127.5944094909073,89.137292173421,0.4639115577798863,2514847.1666666665,6115049.919769336,1.4997108E7,2313.0,91975.0,30658.333333333332,9228.099334821518,36787.0,20045.0,1.5056253E7,7528126.5,1.0566269054106113E7,1.4999607E7,56646.0,0,0,0,0,100,72,0.2650923187313636,0.1988192390485227,0.0,1124.0,168.12500000000003,393.89789739401834,155155.5535714286,0,0,0,1,0,0,0,0,0.0,192.14285714285714,281.0,73.66666666666667,100,0,0,0,0,0,0,4,1124,3,221,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.72.53.158-41984-443-6,52.72.53.158,443,10.42.0.42,41984,6,06/07/2017 11:32:18,5007304,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19095625110838,0.5991247984943594,2503652.0,3537444.5084555037,5005003.0,2301.0,5007304.0,5007304.0,0.0,5007304.0,5007304.0,0,0,0,0,0,1,0,0,0,64,32,0.3994165323295729,0.19970826616478646,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-43527-443-6,10.42.0.42,43527,31.13.71.3,443,6,06/07/2017 11:33:09,129198,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.94179476462483,30.960231582532234,43066.0,37357.39878524735,68734.0,208.0,0,0,0,0,0,60464.0,30232.0,42460.34799668981,60256.0,208.0,0,0,0,0,32,96,7.740057895633059,23.220173686899177,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-42883-443-6,10.42.0.42,42883,31.13.71.1,443,6,06/07/2017 11:33:09,242926,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.232959831388982,242926.0,0.0,242926.0,242926.0,242926.0,242926.0,0.0,242926.0,242926.0,0,0,0,0,0,0,0,0,0,64,0,8.232959831388982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-42883-443-6,10.42.0.42,42883,31.13.71.1,443,6,06/07/2017 11:33:09,999805,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0003900760648325,999805.0,0.0,999805.0,999805.0,999805.0,999805.0,0.0,999805.0,999805.0,0,0,0,0,0,0,0,0,0,64,0,2.0003900760648325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-80-40756-6,10.42.0.42,40756,172.217.10.35,80,6,06/07/2017 11:32:05,67671856,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059108767461616536,2.2557285333333332E7,3.903362536066443E7,6.762943E7,5716.0,6.7671856E7,3.3835928E7,4.779122884848231E7,6.762943E7,42426.0,0,0,0,0,0,0,0,0,0,104,40,0.044331575596212404,0.014777191865404134,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-49505-6,10.42.0.42,49505,172.217.10.78,443,6,06/07/2017 11:32:39,34676455,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05767602253459877,3.4676455E7,0.0,3.4676455E7,3.4676455E7,3.4676455E7,3.4676455E7,0.0,3.4676455E7,3.4676455E7,0,0,0,0,0,0,0,0,0,64,0,0.05767602253459877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-41573-6,10.42.0.42,41573,183.79.248.124,443,6,06/07/2017 11:33:14,452020,6,6,327.0,4878.0,201.0,0.0,54.50000000000001,87.69891675499761,1448.0,0.0,813.0,675.1470950837306,11514.977213397638,26.547497898323083,41092.72727272728,67887.02485172097,175454.0,12.0,452020.0,90404.0,90885.70572702838,194099.0,44.0,186247.0,37249.4,81426.40631760682,182898.0,12.0,0,0,0,0,200,200,13.273748949161542,13.273748949161542,0.0,1448.0,400.38461538461536,592.8186257844156,351433.92307692306,0,0,0,1,0,0,0,0,1.0,433.75,54.5,813.0,200,0,0,0,0,0,0,6,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-41573-6,183.79.248.124,443,10.42.0.42,41573,6,06/07/2017 11:33:14,33871,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,10805.703994567624,118.09512562368988,11290.333333333334,19525.98866468311,33837.0,7.0,33871.0,11290.333333333334,19525.98866468311,33837.0,7.0,0,0,0,0,0,1,0,0,0,128,0,118.09512562368988,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-46983-6,10.42.0.42,46983,172.217.3.99,443,6,06/07/2017 11:33:15,118922,9,6,289.0,4372.0,204.0,0.0,32.111111111111114,70.32148399394819,1418.0,0.0,728.6666666666666,756.3551194159174,39193.757252653,126.133095642522,8494.428571428572,13041.227654069793,37239.0,6.0,118922.0,14865.25,22263.00883753137,58619.0,6.0,55282.0,11056.4,17589.856005664173,40450.0,11.0,0,0,0,0,296,200,75.67985738551319,50.4532382570088,0.0,1418.0,291.31249999999994,561.9685304059888,315808.62916666665,0,0,0,1,0,0,0,0,0.0,310.73333333333335,32.111111111111114,728.6666666666666,296,0,0,0,0,0,0,9,289,6,4372,65535,340,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.42-443-46983-6,172.217.3.99,443,10.42.0.42,46983,6,06/07/2017 11:33:15,9402,3,2,362.0,0.0,301.0,0.0,120.66666666666666,159.1236416543228,0.0,0.0,0.0,0.0,38502.44628802382,531.8017443097212,2350.5,3327.7304077504036,7100.0,24.0,9402.0,4701.0,6614.2768312189655,9378.0,24.0,63.0,63.0,0.0,63.0,63.0,1,0,0,0,96,40,319.0810465858328,212.72069772388852,0.0,301.0,110.5,149.43995449678107,22332.3,0,1,0,0,1,0,0,0,0.0,132.6,120.66666666666667,0.0,96,0,0,0,0,0,0,3,362,2,0,340,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-42883-443-6,10.42.0.42,42883,31.13.71.1,443,6,06/07/2017 11:33:12,4008849,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4988963166235496,4008849.0,0.0,4008849.0,4008849.0,4008849.0,4008849.0,0.0,4008849.0,4008849.0,0,0,0,0,0,0,0,0,0,64,0,0.4988963166235496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-41583-6,10.42.0.42,41583,183.79.248.124,443,6,06/07/2017 11:33:19,549906,8,6,335.0,4878.0,209.0,0.0,41.875,80.64815558957315,1448.0,0.0,813.0,675.1470950837306,9479.802002524068,25.45889661142086,42300.46153846154,66563.6314847372,184716.0,17.0,549906.0,78558.0,82439.14934058939,200338.0,621.0,260604.0,52120.8,106094.53129497299,241662.0,17.0,0,0,0,0,264,200,14.54794092081192,10.91095569060894,0.0,1448.0,347.53333333333336,566.4928276770357,320914.12380952376,0,0,0,1,0,0,0,0,0.0,372.35714285714283,41.875,813.0,264,0,0,0,0,0,0,8,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-41583-6,183.79.248.124,443,10.42.0.42,41583,6,06/07/2017 11:33:19,44334,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,8255.514954662336,157.89236252086437,7388.999999999999,14976.850229604355,37587.0,28.0,44334.0,14778.0,25456.870879980517,44173.0,28.0,575.0,287.5,125.15790027001891,376.0,199.0,1,0,0,0,128,60,90.22420715477963,67.66815536608472,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-41589-6,10.42.0.42,41589,183.79.248.124,443,6,06/07/2017 11:33:19,418069,7,6,336.0,4878.0,210.0,0.0,48.0,85.48684109265004,1448.0,0.0,813.0,675.1470950837306,12471.625497226534,31.095345505167806,34839.08333333333,70244.63776035387,184624.0,11.0,418069.0,69678.16666666666,92666.4249799606,189715.0,518.0,196862.0,39372.4,86226.7586181923,193609.0,11.0,0,0,0,0,232,200,16.74364757970574,14.351697925462064,0.0,1448.0,372.42857142857144,579.3275563810317,335620.41758241755,0,0,0,1,0,0,0,0,0.0,401.0769230769231,48.0,813.0,232,0,0,0,0,0,0,7,336,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-443-41589-6,183.79.248.124,443,10.42.0.42,41589,6,06/07/2017 11:33:19,23563,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,15532.826889615075,297.0759241183211,3927.166666666667,6731.407770048304,16576.0,10.0,23563.0,7854.333333333333,13526.207389114412,23473.0,10.0,242.0,121.0,80.61017305526642,178.0,64.0,1,0,0,0,128,60,169.7576709247549,127.31825319356618,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.248.124-10.42.0.42-80-44071-6,10.42.0.42,44071,183.79.248.124,80,6,06/07/2017 11:33:12,11015042,6,8,400.0,7102.0,400.0,0.0,66.66666666666667,163.29931618554522,1448.0,0.0,887.75,736.605680518029,681.0686695520544,1.2709892526964492,847310.9230769231,2896676.1519484553,1.0485397E7,7.0,529645.0,105929.0,122049.41443734993,270427.0,7.0,1.0832132E7,1547447.4285714284,3980502.7021168172,1.057173E7,10.0,0,0,0,0,200,264,0.5447096797270496,0.7262795729693995,0.0,1448.0,500.13333333333327,681.9570437526174,465065.40952380945,0,0,0,1,0,0,0,0,1.0,535.8571428571429,66.66666666666667,887.75,200,0,0,0,0,0,0,6,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-38598-6,172.217.8.3,443,10.42.0.42,38598,6,06/07/2017 11:33:26,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-443-38598-6,10.42.0.42,38598,172.217.8.3,443,6,06/07/2017 11:33:26,275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7272.727272727272,275.0,0.0,275.0,275.0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,64,0,7272.727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.104-10.42.0.42-443-49655-6,10.42.0.42,49655,182.22.67.104,443,6,06/07/2017 11:33:16,10924800,27,26,22397.0,7842.0,1448.0,0.0,829.5185185185185,661.1274967444381,1448.0,0.0,301.61538461538464,477.35178448796665,2767.9225248974813,4.851347393087288,210092.30769230766,1139403.1941006684,8125277.0,5.0,2799495.0,107672.88461538461,299099.31188383925,1510718.0,5.0,1.0738427E7,429537.07999999996,1648202.6179148383,8169172.0,10.0,0,0,0,0,872,840,2.4714411247803163,2.3799062683069714,0.0,1448.0,559.9814814814816,630.5382693259436,397578.50908455614,0,0,0,1,0,0,0,0,0.0,570.5471698113207,829.5185185185185,301.61538461538464,872,0,0,0,0,0,0,27,22397,26,7842,65535,124,20,32,2799495.0,0.0,2799495.0,2799495.0,8125277.0,0.0,8125277.0,8125277.0,BENIGN
172.217.10.3-10.42.0.42-443-39667-6,172.217.10.3,443,10.42.0.42,39667,6,06/07/2017 11:33:29,24,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2291666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.104-10.42.0.42-443-49656-6,10.42.0.42,49656,182.22.67.104,443,6,06/07/2017 11:33:16,13892173,28,28,12381.0,10364.0,1448.0,0.0,442.17857142857144,560.3374679979271,1448.0,0.0,370.14285714285717,469.4771492317742,1637.252861737325,4.031046834789633,252584.96363636365,1164063.884587732,8208061.0,8.0,5684084.0,210521.62962962964,560261.3129853678,2458292.0,26.0,1.3721697E7,508211.0,1655941.9525249065,8211375.0,8.0,0,0,0,0,904,904,2.0155234173948164,2.0155234173948164,0.0,1448.0,399.0350877192982,511.7052361925439,261842.24874686715,0,0,0,1,0,0,0,0,1.0,406.1607142857143,442.17857142857144,370.14285714285717,904,0,0,0,0,0,0,28,12381,28,10364,65535,95,16,32,5684084.0,0.0,5684084.0,5684084.0,8208061.0,0.0,8208061.0,8208061.0,BENIGN
182.22.67.104-10.42.0.42-443-49663-6,10.42.0.42,49663,182.22.67.104,443,6,06/07/2017 11:33:19,11682021,41,34,30021.0,6658.0,1448.0,0.0,732.219512195122,660.6567759508382,881.0,0.0,195.8235294117647,310.2093594692418,3139.7820633946812,6.420121997726249,157865.14864864867,962184.2290315042,8266017.0,5.0,3415925.0,85398.125,146523.68842214602,590950.0,5.0,1.151214E7,348852.7272727273,1436828.4810549386,8268224.0,9.0,0,0,0,0,1320,1096,3.5096666920903496,2.9104553056358995,0.0,1448.0,482.6184210526316,591.2481028492244,349574.31912280706,0,0,0,1,0,0,0,0,0.0,489.05333333333334,732.219512195122,195.8235294117647,1320,0,0,0,0,0,0,41,30021,34,6658,65535,126,28,32,3415925.0,0.0,3415925.0,3415925.0,8266017.0,0.0,8266017.0,8266017.0,BENIGN
