Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-35361-443-6,31.13.71.37,443,10.42.0.42,35361,6,02/07/2017 02:03:07,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35361-443-6,31.13.71.37,443,10.42.0.42,35361,6,02/07/2017 02:03:07,98867,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,424.8131327945624,20.229196799741068,98867.0,0.0,98867.0,98867.0,98867.0,98867.0,0.0,98867.0,98867.0,0,0,0,0,0,0,0,0,0,64,0,20.229196799741068,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-35361-443-6,10.42.0.42,35361,31.13.71.37,443,6,02/07/2017 02:03:07,30037,5,0,42.0,0.0,42.0,0.0,8.4,18.782971010998235,0,0,0,0,1398.2754602656723,166.46136431734195,7509.25,14953.177686253404,29939.0,7.0,30037.0,7509.25,14953.177686253404,29939.0,7.0,0,0,0,0,0,0,0,0,0,184,0,166.46136431734195,0.0,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,0,0,0,0.0,8.4,8.4,0.0,184,0,0,0,0,0,0,5,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-49597-6,10.42.0.42,49597,172.217.3.110,443,6,02/07/2017 02:03:12,37067,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.4980171041627,53.956349313405454,37067.0,0.0,37067.0,37067.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.978174656702727,26.978174656702727,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52444-80-6,10.42.0.42,52444,36.110.213.49,80,6,02/07/2017 02:03:11,962103,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,801.3694999391956,7.275728274415525,160350.5,156472.42408392605,374671.0,9.0,707582.0,353791.0,29528.779182350223,374671.0,332911.0,705827.0,235275.6666666667,407479.09765082836,705792.0,9.0,0,0,0,0,80,92,3.1181692604637963,4.157559013951729,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52444-80-6,10.42.0.42,52444,36.110.213.49,80,6,02/07/2017 02:03:12,171883,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.45373306260654,85941.5,74664.11213226874,138737.0,33146.0,171883.0,85941.5,74664.11213226874,138737.0,33146.0,0,0,0,0,0,0,0,0,0,60,0,17.45373306260654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-58447-6,10.42.0.42,58447,172.217.3.110,443,6,02/07/2017 02:03:13,37699,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,610.0957585081832,53.0518050876681,37699.0,0.0,37699.0,37699.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.52590254383405,26.52590254383405,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-47631-443-6,10.42.0.42,47631,36.110.213.49,443,6,02/07/2017 02:03:12,2258523,25,60,752.0,80751.0,428.0,0.0,30.079999999999995,94.79008386956939,1460.0,0.0,1345.8500000000001,363.46490866452086,36086.85853542337,37.63521558115636,26887.17857142856,73258.57904630275,261689.0,3.0,2034351.0,84764.625,128698.63074026267,330246.0,6.0,2000625.0,33908.89830508474,91727.02062316898,336092.0,3.0,0,0,0,0,520,1212,11.069181053281282,26.56603452787508,0.0,1460.0,947.7093023255815,681.4357138775035,464354.6321477428,0,0,0,1,0,0,0,0,2.0,958.8588235294118,30.08,1345.85,520,0,0,0,0,0,0,25,752,60,80751,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-47631-443-6,10.42.0.42,47631,36.110.213.49,443,6,02/07/2017 02:03:14,13613,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,440.7551605083376,2722.6,4908.153400210715,11502.0,468.0,13613.0,2722.6,4908.153400210715,11502.0,468.0,0,0,0,0,0,0,0,0,0,120,0,440.7551605083376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,6,0,0,0,3285,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-41891-6,10.42.0.42,41891,172.217.3.110,443,6,02/07/2017 02:03:16,37054,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7157122038108,80.96291898310575,18527.0,26174.264612401243,37035.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,1,0,0,0,32,64,26.98763966103525,53.9752793220705,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
