Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.100-10.42.0.211-443-50435-6,10.42.0.211,50435,172.217.3.100,443,6,06/07/2017 03:04:14,36819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31978054808659,36819.0,0.0,36819.0,36819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.159890274043295,27.159890274043295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-59622-6,10.42.0.211,59622,172.217.10.42,443,6,06/07/2017 03:04:14,36616,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620930740659816,36616.0,0.0,36616.0,36616.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.310465370329908,27.310465370329908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.129-10.42.0.211-443-46735-6,10.42.0.211,46735,172.217.12.129,443,6,06/07/2017 03:04:14,37014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03360890473875,37014.0,0.0,37014.0,37014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.016804452369374,27.016804452369374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.180-39460-443-6,10.42.0.211,39460,98.139.180.180,443,6,06/07/2017 03:04:15,5737287,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,934.2394759055978,2.9630729646259635,358580.4375,1391860.7195661003,5577613.0,6.0,159532.0,22790.285714285714,24265.70838113108,68265.0,102.0,5712197.0,714024.6249999999,1966839.0360556373,5580990.0,6.0,0,0,0,0,180,192,1.3943872774710415,1.5686856871549217,0.0,1460.0,297.7777777777778,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,159532.0,0.0,159532.0,159532.0,5577613.0,0.0,5577613.0,5577613.0,BENIGN
10.42.0.211-63.250.200.101-60808-443-6,10.42.0.211,60808,63.250.200.101,443,6,06/07/2017 03:04:25,160600,7,10,1282.0,4717.0,872.0,0.0,183.14285714285714,318.86174045157804,1448.0,0.0,471.7000000000001,629.4277912870105,37353.67372353674,105.85305105853051,10037.499999999998,10799.181456635188,26369.0,6.0,134151.0,22358.5,15557.468955456732,44872.0,3514.0,135234.0,15026.0,22095.522951494044,53041.0,6.0,0,0,0,0,232,328,43.586550435865504,62.266500622665006,0.0,1448.0,333.27777777777777,522.2189990861458,272712.6830065359,0,0,0,1,0,0,0,0,1.0,352.88235294117646,183.14285714285714,471.7,232,0,0,0,0,0,0,7,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-60808-443-6,10.42.0.211,60808,63.250.200.101,443,6,06/07/2017 03:04:25,1021,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1958.8638589618022,1021.0,0.0,1021.0,1021.0,1021.0,1021.0,0.0,1021.0,1021.0,0,0,0,0,0,0,0,0,0,64,0,1958.8638589618022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.149-53594-80-6,10.42.0.211,53594,98.139.180.149,80,6,06/07/2017 03:04:15,12268305,4,4,368.0,704.0,368.0,0.0,92.0,184.0,704.0,0.0,176.0,352.0,87.37963394291225,0.6520868204694944,1752614.9999999998,4610895.231864957,1.2209113E7,205.0,59192.0,19730.666666666668,16960.197532261627,30801.0,205.0,1.2243214E7,4081071.3333333335,7042094.688272541,1.2212567E7,1860.0,0,0,0,0,100,92,0.3260434102347472,0.3260434102347472,0.0,704.0,119.11111111111111,250.83682168117005,62919.1111111111,0,0,0,1,0,0,0,0,1.0,134.0,92.0,176.0,100,0,0,0,0,0,0,4,368,4,704,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.147.10-32988-443-6,23.23.147.10,443,10.42.0.211,32988,6,06/07/2017 03:04:23,4996595,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.204225077277626,0.6004088784462218,2498297.5,3352951.156855778,4869192.0,127403.0,4996595.0,4996595.0,0.0,4996595.0,4996595.0,0,0,0,0,0,1,0,0,0,64,32,0.4002725856308146,0.2001362928154073,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,117,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-52060-6,10.42.0.211,52060,172.217.10.42,443,6,06/07/2017 03:04:31,36863,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.9516317174403,54.25494398177034,36863.0,0.0,36863.0,36863.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.12747199088517,27.12747199088517,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.235.101.154-32853-443-6,10.42.0.211,32853,54.235.101.154,443,6,06/07/2017 03:04:25,7457945,10,10,820.0,5815.0,481.0,0.0,82.0,158.242430045379,1448.0,0.0,581.5000000000001,646.8192689358185,889.6552602627131,2.6817038741905446,392523.4210526316,1198419.661757902,4905696.0,6.0,2552249.0,283583.2222222222,736177.4137344166,2244970.0,97.0,7406850.0,822983.3333333333,1712925.7210728666,4984115.0,6.0,0,0,0,0,328,328,1.3408519370952723,1.3408519370952723,0.0,1448.0,315.95238095238096,516.8685012834962,267153.0476190476,0,0,0,1,0,0,0,0,1.0,331.75,82.0,581.5,328,0,0,0,0,0,0,10,820,10,5815,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
