Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.1-10.42.0.211-443-37410-6,10.42.0.211,37410,172.217.11.1,443,6,08/07/2017 11:56:24,37101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.953451389450418,26.953451389450418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-38356-6,10.42.0.211,38356,172.217.12.138,443,6,08/07/2017 11:56:24,37103,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903996981376174,37103.0,0.0,37103.0,37103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.951998490688087,26.951998490688087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.4-10.42.0.211-443-37904-6,10.42.0.211,37904,172.217.8.4,443,6,08/07/2017 11:56:24,42432,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1342383107089,42432.0,0.0,42432.0,42432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.56711915535445,23.56711915535445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36946-6,10.42.0.211,36946,198.105.244.11,80,6,08/07/2017 11:56:25,68630,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7125.16392248288,101.99621156928457,11438.333333333334,16078.549358280636,32186.0,20.0,36274.0,18137.0,24837.832795958668,35700.0,574.0,36566.0,12188.666666666668,20964.266391489433,36396.0,20.0,0,0,0,0,80,84,43.712662101121964,58.28354946816261,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36946-6,10.42.0.211,36946,198.105.244.11,80,6,08/07/2017 11:56:25,149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,0,0,0,0,40,0,13422.818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36947-6,10.42.0.211,36947,198.105.244.11,80,6,08/07/2017 11:56:25,67784,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7169.833589047563,103.26920807270153,11297.333333333334,16238.17565697165,32320.0,16.0,35403.0,17701.5,24813.08405861714,35247.0,156.0,35697.0,11899.0,20556.850123498978,35636.0,16.0,0,0,0,0,80,84,44.258232031157796,59.01097604154373,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36948-6,10.42.0.211,36948,198.105.244.11,80,6,08/07/2017 11:56:25,68579,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,7086.717508275128,102.07206287639073,11429.833333333334,16348.01787883371,32495.0,18.0,36014.0,18007.0,25011.78106413056,35693.0,321.0,36119.0,12039.666666666668,20792.699544150906,36049.0,18.0,0,0,0,0,80,84,43.74516980416745,58.32689307222327,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36947-6,10.42.0.211,36947,198.105.244.11,80,6,08/07/2017 11:56:25,461,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4338.394793926247,461.0,0.0,461.0,461.0,461.0,461.0,0.0,461.0,461.0,0,0,0,0,0,0,0,0,0,40,0,4338.394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36948-6,10.42.0.211,36948,198.105.244.11,80,6,08/07/2017 11:56:25,136,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,40,0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-60145-80-6,10.42.0.211,60145,103.235.46.39,80,6,08/07/2017 11:56:25,6544618,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111892244894965,2181539.333333333,3544601.554379608,6271573.0,2662.0,273045.0,273045.0,0.0,273045.0,273045.0,6274235.0,6274235.0,0.0,6274235.0,6274235.0,0,0,0,0,60,60,0.30559461224474826,0.30559461224474826,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
