Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.193-10.42.0.211-443-47397-6,10.42.0.211,47397,172.217.12.193,443,6,07/07/2017 11:03:47,36627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6045267152647,36627.0,0.0,36627.0,36627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30226335763235,27.30226335763235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-41213-6,10.42.0.211,41213,172.217.11.10,443,6,07/07/2017 11:03:47,36922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1682465738584,36922.0,0.0,36922.0,36922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.0841232869292,27.0841232869292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.68-10.42.0.211-443-44254-6,10.42.0.211,44254,172.217.10.68,443,6,07/07/2017 11:03:47,37476,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36748852598996,37476.0,0.0,37476.0,37476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.68374426299498,26.68374426299498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-33419-6,10.42.0.211,33419,198.105.244.11,80,6,07/07/2017 11:03:48,369898,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,1313.875717089576,18.924135842853975,61649.666666666664,118596.01436923024,301714.0,6.0,337666.0,168833.0,187922.11238169923,301714.0,35952.0,337530.0,112510.0,194851.38583289573,337505.0,6.0,0,0,0,0,80,84,8.110343932651704,10.813791910202271,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-33420-6,10.42.0.211,33420,198.105.244.11,80,6,07/07/2017 11:03:49,185702,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,2638.6360943877826,37.694801348396894,30950.333333333332,45649.81888536543,118681.0,6.0,153396.0,76698.0,59372.92798910965,118681.0,34715.0,153566.0,51188.66666666667,88645.78303186978,153548.0,6.0,0,0,0,0,80,84,16.15491486359867,21.539886484798224,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-33419-6,10.42.0.211,33419,198.105.244.11,80,6,07/07/2017 11:03:49,881,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2270.1475595913735,881.0,0.0,881.0,881.0,881.0,881.0,0.0,881.0,881.0,0,0,0,0,0,0,0,0,0,40,0,2270.1475595913735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-33420-6,10.42.0.211,33420,198.105.244.11,80,6,07/07/2017 11:03:49,2802,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,713.7758743754462,2802.0,0.0,2802.0,2802.0,2802.0,2802.0,0.0,2802.0,2802.0,0,0,0,0,0,0,0,0,0,40,0,713.7758743754462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.211-443-48260-6,10.42.0.211,48260,131.253.61.80,443,6,07/07/2017 11:03:48,564815,8,11,1011.0,11988.0,581.0,0.0,126.37499999999999,207.79931080595185,1448.0,0.0,1089.818181818182,589.2963292235611,23014.615405044133,33.6393332330055,31378.611111111117,50380.94229338392,164049.0,5.0,512508.0,73215.42857142858,63665.285561434874,164049.0,100.0,518501.0,51850.100000000006,94195.73382820124,240472.0,5.0,0,0,0,0,264,360,14.163929782318105,19.475403450687395,0.0,1448.0,649.9499999999999,669.5941799250302,448356.36578947364,0,0,0,1,0,0,0,0,1.0,684.1578947368421,126.375,1089.8181818181818,264,0,0,0,0,0,0,8,1011,11,11988,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.211-443-48260-6,10.42.0.211,48260,131.253.61.80,443,6,07/07/2017 11:03:49,14637,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,204.96003279360525,7318.5,9129.455651899516,13774.0,863.0,14637.0,7318.5,9129.455651899516,13774.0,863.0,0,0,0,0,0,0,0,0,0,96,0,204.96003279360525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-53669-6,10.42.0.211,53669,172.217.10.110,443,6,07/07/2017 11:03:59,37166,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.8451810794813,53.81262444169403,37166.0,0.0,37166.0,37166.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.906312220847013,26.906312220847013,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
