Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.193-10.42.0.42-443-44825-6,10.42.0.42,44825,216.58.219.193,443,6,08/07/2017 11:23:07,448154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.462751643408293,448154.0,0.0,448154.0,448154.0,448154.0,448154.0,0.0,448154.0,448154.0,0,0,0,0,0,0,0,0,0,64,0,4.462751643408293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-44824-6,10.42.0.42,44824,216.58.219.193,443,6,08/07/2017 11:23:07,448307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.461228577738023,448307.0,0.0,448307.0,448307.0,448307.0,448307.0,0.0,448307.0,448307.0,0,0,0,0,0,0,0,0,0,64,0,4.461228577738023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-38063-6,10.42.0.42,38063,172.217.7.1,443,6,08/07/2017 11:23:07,448256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.461736150770988,448256.0,0.0,448256.0,448256.0,448256.0,448256.0,0.0,448256.0,448256.0,0,0,0,0,0,0,0,0,0,64,0,4.461736150770988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-48855-6,10.42.0.42,48855,172.217.10.238,443,6,08/07/2017 11:23:09,36513,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.9126338564347,54.77501163968998,36513.0,0.0,36513.0,36513.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.38750581984499,27.38750581984499,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-44825-6,10.42.0.42,44825,216.58.219.193,443,6,08/07/2017 11:23:09,1789293,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1177599197001273,1789293.0,0.0,1789293.0,1789293.0,1789293.0,1789293.0,0.0,1789293.0,1789293.0,0,0,0,0,0,0,0,0,0,64,0,1.1177599197001273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-44824-6,10.42.0.42,44824,216.58.219.193,443,6,08/07/2017 11:23:09,1789233,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.1177974025741757,1789233.0,0.0,1789233.0,1789233.0,1789233.0,1789233.0,0.0,1789233.0,1789233.0,0,0,0,0,0,0,0,0,0,64,0,1.1177974025741757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-38063-6,10.42.0.42,38063,172.217.7.1,443,6,08/07/2017 11:23:09,1789235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.117796153104539,1789235.0,0.0,1789235.0,1789235.0,1789235.0,1789235.0,0.0,1789235.0,1789235.0,0,0,0,0,0,0,0,0,0,64,0,1.117796153104539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-50350-6,10.42.0.42,50350,172.217.10.238,443,6,08/07/2017 11:23:15,37158,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.978416491738,53.82421012971635,37158.0,0.0,37158.0,37158.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.912105064858174,26.912105064858174,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-43014-6,10.42.0.42,43014,172.217.10.238,443,6,08/07/2017 11:23:15,1136067,14,15,3249.0,2123.0,1368.0,0.0,232.07142857142853,412.684544133934,514.0,0.0,141.53333333333333,213.25667521512548,4728.594352269717,25.52666348023488,40573.82142857143,82005.92085175746,343352.0,28.0,1098840.0,84526.15384615384,117054.93057595234,343352.0,192.0,1099027.0,78501.92857142857,119795.65543005966,383520.0,28.0,0,0,0,0,456,488,12.323216852527185,13.203446627707697,0.0,1368.0,179.06666666666666,318.5764600838239,101490.96091954024,0,0,0,1,0,0,0,0,1.0,185.24137931034483,232.07142857142858,141.53333333333333,456,0,0,0,0,0,0,14,3249,15,2123,65535,392,6,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-44825-6,10.42.0.42,44825,216.58.219.193,443,6,08/07/2017 11:23:14,7186719,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2782911089191048,7186719.0,0.0,7186719.0,7186719.0,7186719.0,7186719.0,0.0,7186719.0,7186719.0,0,0,0,0,0,0,0,0,0,64,0,0.2782911089191048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.193-10.42.0.42-443-44824-6,10.42.0.42,44824,216.58.219.193,443,6,08/07/2017 11:23:14,7187388,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27826520566303087,7187388.0,0.0,7187388.0,7187388.0,7187388.0,7187388.0,0.0,7187388.0,7187388.0,0,0,0,0,0,0,0,0,0,64,0,0.27826520566303087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.1-10.42.0.42-443-38063-6,10.42.0.42,38063,172.217.7.1,443,6,08/07/2017 11:23:14,7195722,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27794292219738337,7195722.0,0.0,7195722.0,7195722.0,7195722.0,7195722.0,0.0,7195722.0,7195722.0,0,0,0,0,0,0,0,0,0,64,0,0.27794292219738337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-40052-443-6,10.42.0.42,40052,74.6.105.9,443,6,08/07/2017 11:23:26,474559,10,10,2896.0,5603.0,1448.0,0.0,289.6,460.17054809421836,1448.0,0.0,560.3,660.4988098231348,17909.25891195826,42.14439089765445,24976.78947368421,48888.59756923438,187581.0,3.0,448281.0,49809.0,70480.1128652615,187581.0,477.0,449367.0,49929.666666666664,80722.15542061547,217364.0,3.0,0,0,0,0,328,328,21.072195448827227,21.072195448827227,0.0,1448.0,404.7142857142858,564.3809124037721,318525.8142857143,0,0,0,1,0,0,0,0,1.0,424.95,289.6,560.3,328,0,0,0,0,0,0,10,2896,10,5603,65535,176,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-40052-443-6,10.42.0.42,40052,74.6.105.9,443,6,08/07/2017 11:23:26,229,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,135371.1790393013,8733.624454148472,229.0,0.0,229.0,229.0,229.0,229.0,0.0,229.0,229.0,0,0,0,0,0,1,0,0,0,64,0,8733.624454148472,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-47.88.68.21-58073-443-6,10.42.0.42,58073,47.88.68.21,443,6,08/07/2017 11:23:14,15185150,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26341524449873727,5061716.666666667,8682598.305870792,1.5087418E7,10163.0,97732.0,97732.0,0.0,97732.0,97732.0,1.5097581E7,1.5097581E7,0.0,1.5097581E7,1.5097581E7,0,0,0,0,60,60,0.13170762224936863,0.13170762224936863,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.189.2-10.42.0.42-443-34181-6,10.42.0.42,34181,198.11.189.2,443,6,08/07/2017 11:23:14,15519180,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25774557676372073,5173060.0,8759577.270800743,1.5286988E7,8675.0,232192.0,232192.0,0.0,232192.0,232192.0,1.5295663E7,1.5295663E7,0.0,1.5295663E7,1.5295663E7,0,0,0,0,60,60,0.12887278838186036,0.12887278838186036,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-55889-80-6,10.42.0.42,55889,64.71.142.124,80,6,08/07/2017 11:23:08,30246024,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13224878747699204,1.0082008E7,1.7308478611439798E7,3.0068103E7,68060.0,177921.0,177921.0,0.0,177921.0,177921.0,3.0177964E7,3.0177964E7,0.0,3.0177964E7,3.0177964E7,0,0,0,0,60,52,0.06612439373849602,0.06612439373849602,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-55890-80-6,10.42.0.42,55890,64.71.142.124,80,6,08/07/2017 11:23:08,30258152,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13219577983480288,1.0086050666666666E7,1.7306486091931555E7,3.0069837E7,68202.0,188315.0,188315.0,0.0,188315.0,188315.0,3.018995E7,3.018995E7,0.0,3.018995E7,3.018995E7,0,0,0,0,60,52,0.06609788991740144,0.06609788991740144,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-32815-443-6,10.42.0.42,32815,64.71.142.124,443,6,08/07/2017 11:23:08,30217402,7,9,327.0,3737.0,201.0,0.0,46.714285714285715,82.66541857736782,1460.0,0.0,415.2222222222221,619.1703678669098,134.49203872655895,0.5294962154588935,2014493.4666666668,7413341.321725763,2.8794866E7,11.0,1422508.0,237084.66666666666,451289.6747131123,1151299.0,905.0,3.0149369E7,3768671.125,1.0122192711744688E7,2.8804172E7,11.0,0,0,0,0,160,192,0.23165459426326593,0.2978416211956276,0.0,1460.0,239.05882352941182,481.105688828899,231462.68382352943,0,0,0,1,0,0,0,0,1.0,254.0,46.714285714285715,415.22222222222223,160,0,0,0,0,0,0,7,327,9,3737,65535,31,2,20,1422508.0,0.0,1422508.0,1422508.0,2.8794866E7,0.0,2.8794866E7,2.8794866E7,BENIGN
198.11.189.2-10.42.0.42-443-34181-6,10.42.0.42,34181,198.11.189.2,443,6,08/07/2017 11:23:30,29925348,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06683297383876706,2.9925348E7,0.0,2.9925348E7,2.9925348E7,2.9925348E7,2.9925348E7,0.0,2.9925348E7,2.9925348E7,0,0,0,0,0,0,0,0,0,40,0,0.06683297383876706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
