Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
157.240.18.19-10.42.0.42-443-50960-6,157.240.18.19,443,10.42.0.42,50960,6,02/07/2017 08:16:11,117794,2,0,61.0,0.0,61.0,0.0,30.5,43.1335136523794,0,0,0,0,517.853201351512,16.97879348693482,117794.0,0.0,117794.0,117794.0,117794.0,117794.0,0.0,117794.0,117794.0,0,0,0,0,0,0,0,0,0,64,0,16.97879348693482,0.0,0.0,61.0,20.333333333333332,35.21836642056717,1240.3333333333333,0,0,0,0,1,1,0,0,0.0,30.5,30.5,0.0,64,0,0,0,0,0,0,2,61,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-49814-6,10.42.0.42,49814,216.58.219.202,443,6,02/07/2017 08:16:13,37816,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88766659614978,37816.0,0.0,37816.0,37816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.44383329807489,26.44383329807489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-34229-6,10.42.0.42,34229,216.58.219.202,443,6,02/07/2017 08:16:17,37756,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97171310520182,37756.0,0.0,37756.0,37756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.48585655260091,26.48585655260091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-48626-6,10.42.0.42,48626,216.58.219.202,443,6,02/07/2017 08:16:23,36917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17558306471274,36917.0,0.0,36917.0,36917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.08779153235637,27.08779153235637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-40302-6,10.42.0.42,40302,157.56.52.23,40033,6,02/07/2017 08:16:09,26881643,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,11.75523385977561,0.1860005357559432,6720410.75,1.3377758764066508E7,2.678697E7,243.0,2.6881643E7,1.34408215E7,1.887430421414534E7,2.678697E7,94673.0,243.0,243.0,0.0,243.0,243.0,1,0,0,0,96,64,0.11160032145356591,0.07440021430237728,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1418,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-60548-443-6,10.42.0.42,60548,104.208.156.39,443,6,02/07/2017 08:16:05,30546616,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,9.395476081540423,0.196421102749974,6109323.2,1.3554945141706042E7,3.0357115E7,17171.0,3.0546616E7,1.0182205333333334E7,1.7471984290978868E7,3.0357115E7,94607.0,69902.0,69902.0,0.0,69902.0,69902.0,1,0,0,0,128,64,0.130947401833316,0.065473700916658,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-50509-443-6,10.42.0.42,50509,65.52.108.74,443,6,02/07/2017 08:16:36,49873,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.152788081727586,24936.5,35227.35273193261,49846.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,20.05092936057586,40.10185872115172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.156.198-33887-443-6,10.42.0.42,33887,23.101.156.198,443,6,02/07/2017 08:16:36,50215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82873643333665,50215.0,0.0,50215.0,50215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.914368216668326,19.914368216668326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-37530-443-6,10.42.0.42,37530,104.209.188.76,443,6,02/07/2017 08:16:36,50251,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.800202981035206,50251.0,0.0,50251.0,50251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.900101490517603,19.900101490517603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.216.58-51958-12350-6,10.42.0.42,51958,91.190.216.58,12350,6,02/07/2017 08:16:36,121281,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.490629199957123,121281.0,0.0,121281.0,121281.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.245314599978562,8.245314599978562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-38876-6,10.42.0.42,38876,172.217.10.14,443,6,02/07/2017 08:16:36,266705,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,26887.3849384151,63.74083725464464,16669.0625,25292.35632220072,80941.0,9.0,209501.0,29928.714285714286,29519.45461733265,80941.0,44.0,229783.0,28722.875,45090.04670478049,122526.0,9.0,0,0,0,0,264,296,29.99568811983277,33.74514913481187,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-42232-6,10.42.0.42,42232,206.126.112.141,443,6,02/07/2017 08:16:37,494981,72,541,1030.0,774435.0,641.0,0.0,14.305555555555559,81.08483453295266,1448.0,0.0,1431.4879852125682,142.72280289599374,1566656.0938702698,1238.4313741335525,808.7924836601317,4351.666230282346,76166.0,2.0,494981.0,6971.56338028169,18161.03028208036,142741.0,4.0,425046.0,787.1222222222223,5153.6923734012,76166.0,2.0,0,0,0,0,2312,17320,145.46012877261956,1092.971245360933,0.0,1448.0,1262.972312703583,479.063807200246,229502.13136919448,0,0,0,1,0,0,0,0,7.0,1265.0326264274063,14.305555555555555,1431.4879852125694,2312,0,0,0,0,0,0,72,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-36339-443-6,10.42.0.42,36339,31.13.71.3,443,6,02/07/2017 08:16:40,131203,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,236.27508517335735,30.487107764304174,43734.33333333333,38044.82532925251,69441.0,30.0,0,0,0,0,0,61762.0,30881.0,43629.902612772355,61732.0,30.0,0,0,0,0,32,96,7.621776941076043,22.86533082322813,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-46196-443-6,10.42.0.42,46196,31.13.69.197,443,6,02/07/2017 08:16:40,235962,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.475941041354115,235962.0,0.0,235962.0,235962.0,235962.0,235962.0,0.0,235962.0,235962.0,0,0,0,0,0,0,0,0,0,64,0,8.475941041354115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-46196-443-6,10.42.0.42,46196,31.13.69.197,443,6,02/07/2017 08:16:40,954784,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0947146160807053,954784.0,0.0,954784.0,954784.0,954784.0,954784.0,0.0,954784.0,954784.0,0,0,0,0,0,0,0,0,0,64,0,2.0947146160807053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-46196-443-6,10.42.0.42,46196,31.13.69.197,443,6,02/07/2017 08:16:43,3845700,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5200613672413344,3845700.0,0.0,3845700.0,3845700.0,3845700.0,3845700.0,0.0,3845700.0,3845700.0,0,0,0,0,0,0,0,0,0,64,0,0.5200613672413344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-32830-6,10.42.0.42,32830,216.58.219.202,443,6,02/07/2017 08:16:53,37199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76488615285357,37199.0,0.0,37199.0,37199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.882443076426785,26.882443076426785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5796,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-54602-6,172.217.10.77,443,10.42.0.42,54602,6,02/07/2017 08:16:53,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.77-10.42.0.42-443-54602-6,172.217.10.77,443,10.42.0.42,54602,6,02/07/2017 08:16:53,182664,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898129899706564,60888.0,105199.6233025575,182362.0,45.0,0,0,0,0,0,302.0,151.0,149.90663761154806,257.0,45.0,0,0,0,0,32,108,5.474532474926641,16.423597424779924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,349,1548,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.65.36-48630-443-6,10.42.0.42,48630,31.13.65.36,443,6,02/07/2017 08:15:49,65061044,6,8,165.0,414.0,127.0,0.0,27.5,51.05976889881113,201.0,0.0,51.74999999999999,61.81712661437073,8.899334600287078,0.21518252919519706,5004695.692307693,1.7984830399494413E7,6.4861722E7,9.0,199286.0,39857.2,88463.39254290443,198105.0,65.0,6.5010396E7,9287199.42857143,2.451275113354601E7,6.4876805E7,9.0,1,0,0,0,204,256,0.09222108394079874,0.12296144525439832,0.0,201.0,47.06666666666666,58.94727264582265,3474.7809523809515,0,1,0,0,1,0,0,0,1.0,50.42857142857143,27.5,51.75,204,0,0,0,0,0,0,6,165,8,414,1592,118,1,32,199286.0,0.0,199286.0,199286.0,6.4861722E7,0.0,6.4861722E7,6.4861722E7,BENIGN
10.42.0.42-31.13.65.36-48630-443-6,10.42.0.42,48630,31.13.65.36,443,6,02/07/2017 08:16:54,269,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11152.416356877324,134.5,140.71424945612296,234.0,35.0,269.0,134.5,140.71424945612296,234.0,35.0,0,0,0,0,0,0,0,0,0,96,0,11152.416356877324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1636,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.42-443-51609-6,216.58.217.131,443,10.42.0.42,51609,6,02/07/2017 08:16:55,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-34010-6,172.217.11.3,443,10.42.0.42,34010,6,02/07/2017 08:16:57,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.42-443-34010-6,172.217.11.3,443,10.42.0.42,34010,6,02/07/2017 08:16:57,5441,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5794890645102,5441.0,0.0,5441.0,5441.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,183.7897445322551,183.7897445322551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,360,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-43945-6,172.217.10.66,443,10.42.0.42,43945,6,02/07/2017 08:17:03,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-43945-6,10.42.0.42,43945,172.217.10.66,443,6,02/07/2017 08:17:03,2284,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,875.6567425569177,2284.0,0.0,2284.0,2284.0,2284.0,2284.0,0.0,2284.0,2284.0,0,0,0,0,0,0,0,0,0,64,0,875.6567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-45127-6,172.217.10.78,443,10.42.0.42,45127,6,02/07/2017 08:17:07,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-45127-6,172.217.10.78,443,10.42.0.42,45127,6,02/07/2017 08:17:07,94826,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18252378039779,31608.666666666664,54410.18199136384,94436.0,83.0,0,0,0,0,0,390.0,195.0,158.39191898578665,307.0,83.0,0,0,0,0,32,108,10.545630945099447,31.636892835298337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-60931-6,10.42.0.42,60931,172.217.10.14,443,6,02/07/2017 08:17:08,37219,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.9639431473172,80.60399258443267,18609.5,25882.2295117712,36911.0,308.0,0,0,0,0,0,308.0,308.0,0.0,308.0,308.0,1,0,0,0,32,64,26.867997528144226,53.73599505628845,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
