Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-41179-6,10.42.0.151,41179,172.217.3.106,443,6,06/07/2017 01:31:23,36977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08767612299537,36977.0,0.0,36977.0,36977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.043838061497684,27.043838061497684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,349,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-50077-6,10.42.0.151,50077,157.55.130.167,40019,6,06/07/2017 01:31:09,14568443,4,3,14.0,23.0,14.0,0.0,3.4999999999999996,7.0,20.0,0.0,7.666666666666667,10.785793124908958,2.5397360582733515,0.4804906056192827,2428073.8333333335,5726461.7864258,1.4116442E7,46241.0,1.4568443E7,4856147.666666667,8020606.015867774,1.4116442E7,102176.0,311896.0,155948.0,83516.38192594313,215003.0,96893.0,1,0,0,0,128,96,0.2745660603538758,0.20592454526540688,0.0,20.0,6.375,8.24512843181614,67.98214285714286,0,1,0,0,1,0,0,0,0.0,7.285714285714286,3.5,7.666666666666667,128,0,0,0,0,0,0,4,14,3,23,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.179.153.195-47002-443-6,10.42.0.151,47002,52.179.153.195,443,6,06/07/2017 01:31:14,9465480,11,7,1290.0,5270.0,869.0,0.0,117.27272727272725,263.15854191307983,1448.0,0.0,752.8571428571429,696.6932439678716,693.0446210863053,1.9016468261514472,556792.9411764706,2087957.4236655748,8654244.0,6.0,9465480.0,946548.0,2709717.0385833033,8654244.0,10.0,753698.0,125616.33333333333,187017.27048020638,456115.0,6.0,0,0,0,0,360,232,1.162117504870329,0.7395293212811184,0.0,1448.0,345.2631578947369,550.6927800613478,303262.5380116959,0,0,0,1,0,0,0,0,0.0,364.44444444444446,117.27272727272727,752.8571428571429,360,0,0,0,0,0,0,11,1290,7,5270,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-42174-443-6,10.42.0.151,42174,13.107.3.128,443,6,06/07/2017 01:31:24,35512,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47848614552827,17756.0,25090.97702362345,35498.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,28.159495381842756,56.31899076368551,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2048,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-42172-443-6,10.42.0.151,42172,13.107.3.128,443,6,06/07/2017 01:31:24,35544,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40243079000675,17772.0,25034.40848112853,35474.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,32,64,28.134143596668917,56.268287193337834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-58810-443-6,10.42.0.151,58810,65.52.108.74,443,6,06/07/2017 01:31:24,50047,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94365296621176,25023.5,35332.00453554822,50007.0,40.0,0,0,0,0,0,40.0,40.0,0.0,40.0,40.0,0,0,0,0,32,64,19.98121765540392,39.96243531080784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,511,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-51659-443-6,10.42.0.151,51659,104.209.188.76,443,6,06/07/2017 01:31:24,50104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91697269679067,50104.0,0.0,50104.0,50104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.958486348395336,19.958486348395336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.56-44071-12350-6,10.42.0.151,44071,91.190.218.56,12350,6,06/07/2017 01:31:24,97988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.410662530105725,97988.0,0.0,97988.0,97988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.205331265052862,10.205331265052862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.46.62.41-38171-443-6,10.42.0.151,38171,104.46.62.41,443,6,06/07/2017 01:31:24,119817,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.692122152949914,119817.0,0.0,119817.0,119817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.346061076474957,8.346061076474957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-42617-6,10.42.0.151,42617,172.217.10.110,443,6,06/07/2017 01:31:27,36778,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.3738648104845,81.57050410571537,18389.0,25942.333588172056,36733.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.190168035238457,54.380336070476915,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-43550-6,10.42.0.151,43550,172.217.12.174,443,6,06/07/2017 01:31:18,10101932,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39596386117031873,3367310.6666666665,5799247.488134502,1.0063675E7,1809.0,38257.0,38257.0,0.0,38257.0,38257.0,1.0065484E7,1.0065484E7,0.0,1.0065484E7,1.0065484E7,0,0,0,0,72,72,0.19798193058515937,0.19798193058515937,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-60668-6,10.42.0.151,60668,172.217.3.106,443,6,06/07/2017 01:31:28,696929,11,9,1586.0,4521.0,1309.0,0.0,144.1818181818182,390.0158504937506,1418.0,0.0,502.3333333333333,584.8382254948799,8762.72905848372,28.697327848317403,36680.47368421052,71214.106038191,318190.0,11.0,665636.0,66563.59999999999,96283.76325932519,318190.0,19.0,659795.0,82474.375,130950.58707438085,385066.0,11.0,0,0,0,0,360,296,15.783530316574572,12.913797531742832,0.0,1418.0,290.80952380952385,499.0569726040925,249057.8619047619,0,0,0,1,0,0,0,0,0.0,305.35,144.1818181818182,502.3333333333333,360,0,0,0,0,0,0,11,1586,9,4521,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-47193-6,10.42.0.151,47193,172.217.3.106,443,6,06/07/2017 01:31:31,37120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87931034482759,37120.0,0.0,37120.0,37120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.939655172413794,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1901,381,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-43706-443-6,31.13.71.37,443,10.42.0.151,43706,6,06/07/2017 01:31:31,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-43706-443-6,10.42.0.151,43706,31.13.71.37,443,6,06/07/2017 01:31:31,624,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,67307.69230769231,4807.692307692308,312.0,80.61017305526642,369.0,255.0,624.0,312.0,80.61017305526642,369.0,255.0,0,0,0,0,0,0,0,0,0,96,0,4807.692307692308,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-55963-6,10.42.0.151,55963,172.217.10.110,443,6,06/07/2017 01:31:32,211,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,146919.43127962085,9478.67298578199,211.0,0.0,211.0,211.0,211.0,211.0,0.0,211.0,211.0,0,0,0,0,0,1,0,0,0,64,0,9478.67298578199,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-44646-6,10.42.0.151,44646,172.217.3.106,443,6,06/07/2017 01:31:33,37194,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77211378179277,37194.0,0.0,37194.0,37194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.886056890896384,26.886056890896384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-59195-6,10.42.0.151,59195,172.217.10.110,443,6,06/07/2017 01:31:34,488772,10,10,1146.0,7335.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.5,683.3780879653013,17351.648621443128,40.91887423993191,25724.842105263157,40701.2324114027,169627.0,15.0,432423.0,48047.0,55509.660479055354,169627.0,69.0,452185.0,50242.77777777778,74574.21114027586,221296.0,15.0,0,0,0,0,340,328,20.459437119965955,20.459437119965955,0.0,1418.0,403.8571428571428,585.1365042205354,342384.7285714286,0,0,0,1,0,0,0,0,1.0,424.05,114.6,733.5,340,0,0,0,0,0,0,10,1146,10,7335,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.5-10.42.0.151-443-42059-6,10.42.0.151,42059,172.217.10.5,443,6,06/07/2017 01:31:35,37144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844497092397155,37144.0,0.0,37144.0,37144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.922248546198578,26.922248546198578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3408,550,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-54737-6,10.42.0.151,54737,206.126.112.140,443,6,06/07/2017 01:31:34,650756,364,1033,999.0,1480129.0,641.0,0.0,2.7445054945054936,36.2816970382475,1448.0,0.0,1432.8451113262317,124.72644181799514,2276011.285335825,2146.7339525106186,466.1575931232094,3201.516550283879,80780.0,-1.0,622331.0,1714.410468319559,9378.748397725887,162825.0,5.0,635367.0,615.6656976744197,5119.845321877147,111183.0,3.0,0,0,0,0,11656,33064,559.3494335818648,1587.3845189287536,0.0,1448.0,1059.4620886981409,637.7145336332612,406679.8264070878,0,0,0,1,0,0,0,0,2.0,1060.2204724409448,2.7445054945054945,1432.8451113262342,11656,0,0,0,0,0,0,364,999,1033,1480129,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-54737-6,10.42.0.151,54737,206.126.112.140,443,6,06/07/2017 01:31:35,1498,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,20694.25901201602,2002.6702269692923,749.0,511.9453095790604,1111.0,387.0,1498.0,749.0,511.9453095790604,1111.0,387.0,0,0,0,0,0,0,0,0,0,96,0,2002.6702269692923,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,8202,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.151-443-42423-6,10.42.0.151,42423,172.217.10.110,443,6,06/07/2017 01:31:38,36619,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.089243289003,54.61645593817418,36619.0,0.0,36619.0,36619.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.30822796908709,27.30822796908709,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1544,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-37326-443-6,10.42.0.151,37326,31.13.80.5,443,6,06/07/2017 01:31:52,191792,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6684.324685075499,67.78176357720865,15982.666666666668,33809.5617468661,118913.0,13.0,50729.0,10145.8,12924.648223452738,24363.0,278.0,169447.0,28241.166666666668,46081.08077906448,118913.0,13.0,0,0,0,0,200,232,31.283890881788604,36.49787269542004,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.227-10.42.0.151-443-56199-6,10.42.0.151,56199,172.217.11.227,443,6,06/07/2017 01:31:36,33737030,15,14,824.0,4855.0,368.0,0.0,54.93333333333333,108.33840281178934,1418.0,0.0,346.7857142857143,570.1166113607378,168.3313557832447,0.8595895963574743,1204893.9285714286,6207592.234940831,3.2878743E7,6.0,3.373703E7,2409787.8571428573,8797194.332859373,3.2973942E7,50.0,802950.0,61765.38461538461,78600.58434848355,179144.0,6.0,0,0,0,0,488,456,0.4446153084607626,0.41497428789671176,0.0,1418.0,189.29999999999998,417.0348658210064,173918.07931034482,0,0,0,1,0,0,0,0,0.0,195.82758620689654,54.93333333333333,346.7857142857143,488,0,0,0,0,0,0,15,824,14,4855,65535,349,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.151-443-43332-6,10.42.0.151,43332,172.217.3.106,443,6,06/07/2017 01:31:27,49353450,45,73,2176.0,93453.0,961.0,0.0,48.35555555555555,200.9978692283663,1418.0,0.0,1280.1780821917803,363.44307755692466,1937.6355654974475,2.3909169470422027,421824.35897435894,3834519.0416979385,4.080844E7,5.0,4.935345E7,1121669.3181818181,6234018.558444262,4.080844E7,8.0,8506484.0,118145.61111111104,928400.6738082094,7883600.0,5.0,0,0,0,0,1460,2344,0.911790361160162,1.4791265858820406,0.0,1418.0,803.6050420168068,677.6198776736338,459168.6986184304,0,0,0,1,0,0,0,0,1.0,810.4152542372881,48.355555555555554,1280.1780821917807,1460,0,0,0,0,0,0,45,2176,73,93453,65535,383,4,32,555874.0,0.0,555874.0,555874.0,7814073.0,0.0,7814073.0,7814073.0,BENIGN
172.217.12.174-10.42.0.151-443-43550-6,10.42.0.151,43550,172.217.12.174,443,6,06/07/2017 01:31:29,50308875,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03975441708843618,5.0308875E7,0.0,5.0308875E7,5.0308875E7,5.0308875E7,5.0308875E7,0.0,5.0308875E7,5.0308875E7,0,0,0,0,0,0,0,0,0,64,0,0.03975441708843618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.227-10.42.0.151-80-44711-6,10.42.0.151,44711,172.217.7.227,80,6,06/07/2017 01:31:14,65159342,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138797411428741,2.1719780666666668E7,3.758177723962461E7,6.5115473E7,2043.0,6.5159342E7,3.2579671E7,4.601257245108567E7,6.5115473E7,43869.0,0,0,0,0,0,0,0,0,0,104,40,0.046040980585715555,0.015346993528571853,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
