Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-43416-6,10.42.0.211,43416,172.217.9.238,443,6,15/07/2017 06:30:35,147,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,156462.5850340136,13605.442176870749,147.0,0.0,147.0,147.0,147.0,147.0,0.0,147.0,147.0,0,0,0,0,0,1,0,0,0,64,0,13605.442176870749,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-43416-6,172.217.9.238,443,10.42.0.211,43416,6,15/07/2017 06:30:35,146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13698.630136986301,146.0,0.0,146.0,146.0,146.0,146.0,0.0,146.0,146.0,0,0,0,0,0,0,0,0,0,64,0,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-36032-6,10.42.0.211,36032,172.217.9.238,443,6,15/07/2017 06:30:35,36514,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.8953825929781,54.773511529824184,36514.0,0.0,36514.0,36514.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.386755764912092,27.386755764912092,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.30.227-33818-443-6,52.86.30.227,443,10.42.0.211,33818,6,15/07/2017 06:30:49,1341712,2,4,62.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,69.3144281336084,4.4718985892650585,268342.4,494875.3193970174,1142812.0,262.0,186943.0,186943.0,0.0,186943.0,186943.0,1158757.0,386252.3333333334,655245.2584569638,1142812.0,262.0,1,0,0,0,64,140,1.4906328630883527,2.9812657261767055,0.0,31.0,17.714285714285715,16.570196998570314,274.5714285714286,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,7.75,64,0,0,0,0,0,0,2,62,4,31,85,1595,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.86.30.227-51107-443-6,52.86.30.227,443,10.42.0.211,51107,6,15/07/2017 06:30:49,1342215,2,4,62.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,69.2884522971357,4.470222728847465,268443.0,494863.35221200204,1142909.0,311.0,187038.0,187038.0,0.0,187038.0,187038.0,1159277.0,386425.6666666666,655181.0889649772,1142909.0,311.0,1,0,0,0,64,140,1.490074242949155,2.98014848589831,0.0,31.0,17.714285714285715,16.570196998570314,274.5714285714286,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,7.75,64,0,0,0,0,0,0,2,62,4,31,79,1595,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-56720-6,10.42.0.211,56720,172.217.10.225,443,6,15/07/2017 06:30:51,36670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540496318516496,36670.0,0.0,36670.0,36670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.270248159258248,27.270248159258248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-55763-6,10.42.0.211,55763,172.217.10.138,443,6,15/07/2017 06:30:51,36625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60750853242321,36625.0,0.0,36625.0,36625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.303754266211605,27.303754266211605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.228-10.42.0.211-443-48721-6,10.42.0.211,48721,216.58.219.228,443,6,15/07/2017 06:30:51,36908,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18879375745095,36908.0,0.0,36908.0,36908.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.094396878725476,27.094396878725476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-55796-6,10.42.0.211,55796,172.217.10.138,443,6,15/07/2017 06:30:52,37128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867700926524456,37128.0,0.0,37128.0,37128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.933850463262228,26.933850463262228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-56563-6,10.42.0.211,56563,198.105.244.11,80,6,15/07/2017 06:30:53,78421,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,6197.3195955165065,89.26180487369454,13070.166666666666,15687.856659425042,32255.0,32.0,45903.0,22951.5,31860.110239922273,45480.0,423.0,46166.0,15388.666666666668,26421.1905169569,45897.0,32.0,0,0,0,0,80,84,38.255059231583374,51.00674564211116,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
