Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
184.30.32.107-10.42.0.151-80-45593-6,10.42.0.151,45593,184.30.32.107,80,6,05/07/2017 10:44:12,40093,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88401965430375,40093.0,0.0,40093.0,40093.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.942009827151875,24.942009827151875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.151-443-50022-6,10.42.0.151,50022,156.154.200.36,443,6,05/07/2017 10:44:14,726303,10,10,1042.0,4913.0,501.0,0.0,104.2,182.26647159219016,1448.0,0.0,491.3,671.1454636167433,8199.057418184972,27.53671676972283,38226.47368421053,109339.58864695522,485403.0,3.0,691515.0,76835.0,155123.38770959072,485403.0,208.0,692771.0,76974.55555555556,181256.2782927195,557057.0,3.0,0,0,0,0,328,328,13.768358384861415,13.768358384861415,0.0,1448.0,283.5714285714285,509.24361276589144,259329.05714285717,0,0,0,1,0,0,0,0,1.0,297.75,104.2,491.3,328,0,0,0,0,0,0,10,1042,10,4913,65535,5422,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.151-443-50022-6,10.42.0.151,50022,156.154.200.36,443,6,05/07/2017 10:44:14,23692,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,84.41668073611345,23692.0,0.0,23692.0,23692.0,23692.0,23692.0,0.0,23692.0,23692.0,0,0,0,0,0,0,0,0,0,64,0,84.41668073611345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.208.37.124-39648-443-6,10.42.0.151,39648,23.208.37.124,443,6,05/07/2017 10:44:15,200726,9,9,831.0,5771.0,498.0,0.0,92.33333333333334,169.5582495781317,1448.0,0.0,641.2222222222223,620.4961276627312,32890.60709624065,89.67448163167701,11807.411764705881,16520.31762731434,56592.0,1.0,144129.0,18016.125,17095.53493449177,42922.0,1.0,176640.0,22080.0,31508.084672259687,69731.0,1.0,0,0,0,0,296,296,44.837240815838506,44.837240815838506,0.0,1448.0,347.47368421052624,516.0385825822041,266295.8187134503,0,0,0,1,0,0,0,0,1.0,366.77777777777777,92.33333333333333,641.2222222222222,296,0,0,0,0,0,0,9,831,9,5771,65535,972,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.208.37.124-39648-443-6,10.42.0.151,39648,23.208.37.124,443,6,05/07/2017 10:44:15,8695,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,230.01725129384704,8695.0,0.0,8695.0,8695.0,8695.0,8695.0,0.0,8695.0,8695.0,0,0,0,0,0,0,0,0,0,64,0,230.01725129384704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.194-45358-443-6,10.42.0.151,45358,52.84.29.194,443,6,05/07/2017 10:44:10,5048687,20,30,2080.0,36356.0,1448.0,0.0,104.00000000000001,336.73119062071174,1448.0,0.0,1211.8666666666663,537.661329971876,7613.068506722639,9.90356502591664,103034.42857142861,683171.5801451345,4786827.0,1.0,5048687.0,265720.3684210526,1110241.056398825,4849785.0,1.0,5003883.0,172547.68965517235,893745.5445246028,4818226.0,1.0,0,0,0,0,648,968,3.9614260103666554,5.942139015549984,0.0,1448.0,753.6470588235294,718.9638050285818,516908.9529411766,0,0,0,1,0,0,0,0,1.0,768.72,104.0,1211.8666666666666,648,0,0,0,0,0,0,20,2080,30,36356,65535,130,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.194-45352-443-6,10.42.0.151,45352,52.84.29.194,443,6,05/07/2017 10:44:10,5093423,25,41,2075.0,56898.0,1166.0,0.0,82.99999999999999,258.26633539816993,1448.0,34.0,1387.7560975609756,262.1564209100938,11578.26475437049,12.957887063375653,78360.35384615381,602711.3174519537,4862270.0,2.0,5093423.0,212225.9583333333,990577.9345279236,4862270.0,3.0,5052876.0,126321.9,779565.4223150032,4932959.0,2.0,1,0,0,0,800,1312,4.90829055430896,8.049596509066694,0.0,1448.0,886.7761194029854,685.236208353921,469548.66123925825,0,1,0,0,1,0,0,0,1.0,900.2121212121212,83.0,1387.7560975609756,800,0,0,0,0,0,0,25,2075,41,56898,1912,139,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.29.194-45352-443-6,10.42.0.151,45352,52.84.29.194,443,6,05/07/2017 10:44:15,31388,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57792787052377,15694.0,21856.670606476186,31149.0,239.0,0,0,0,0,0,239.0,239.0,0.0,239.0,239.0,0,0,0,0,20,64,31.85930929017459,63.71861858034918,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,2,0,0,139,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.54.3.105-49418-443-6,10.42.0.151,49418,52.54.3.105,443,6,05/07/2017 10:44:19,519327,9,7,246.0,4827.0,239.0,0.0,27.33333333333333,79.40875266618914,1448.0,0.0,689.5714285714286,687.8962754037019,9768.41180990012,30.809104860713962,34621.80000000001,50403.76446995658,150153.0,2.0,468866.0,58608.25,82973.28103629849,202504.0,2.0,468525.0,78087.5,134063.42889356514,326908.0,3.0,0,0,0,0,296,232,17.330121484151604,13.47898337656236,0.0,1448.0,298.41176470588243,542.6264897265348,294443.5073529412,0,0,0,1,0,0,0,0,0.0,317.0625,27.333333333333332,689.5714285714286,296,0,0,0,0,0,0,9,246,7,4827,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
162.208.20.184-10.42.0.151-443-59237-6,10.42.0.151,59237,162.208.20.184,443,6,05/07/2017 10:44:14,5551049,12,10,1201.0,5107.0,486.0,0.0,100.08333333333334,171.01645765211833,1460.0,0.0,510.7,570.3122049466513,1136.3617939600244,3.963214880646883,264335.6666666667,1076863.9115770075,4961654.0,2.0,589390.0,53580.90909090909,50072.968972200055,129809.0,6.0,5465556.0,607284.0,1648160.9401560272,4999653.0,2.0,0,0,0,0,260,212,2.1617535712619365,1.801461309384947,0.0,1460.0,274.26086956521743,439.3861645307322,193060.20158102765,0,0,0,1,0,0,0,0,0.0,286.72727272727275,100.08333333333333,510.7,260,0,0,0,0,0,0,12,1201,10,5107,65535,64,4,20,0,0,0,0,0,0,0,0,BENIGN
