Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.151-443-35517-6,10.42.0.151,35517,172.217.3.106,443,6,06/07/2017 10:17:20,36623,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61049067525871,36623.0,0.0,36623.0,36623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.305245337629355,27.305245337629355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-41590-6,10.42.0.151,41590,172.217.11.3,443,6,06/07/2017 10:17:21,553822,53,204,609.0,284204.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1393.1568627450981,174.33367841729037,514268.1222486647,464.04801542733946,2163.367187499996,7611.560190864578,69366.0,4.0,549995.0,10576.826923076924,22726.778885246113,106447.0,9.0,516741.0,2545.522167487686,12654.018182053242,117972.0,4.0,0,0,0,0,1704,6536,95.6986179675058,368.34939745983365,0.0,1418.0,1103.9263565891476,584.5983010100803,341755.17354387237,0,0,0,1,0,0,0,0,3.0,1108.2217898832685,11.49056603773585,1393.1568627450981,1704,0,0,0,0,0,0,53,609,204,284204,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-41590-6,10.42.0.151,41590,172.217.11.3,443,6,06/07/2017 10:17:22,686064,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,45.185288836026956,4.372769887357448,343032.0,485059.69554478547,686021.0,43.0,686064.0,343032.0,485059.69554478547,686021.0,43.0,0,0,0,0,0,0,0,0,0,96,0,4.372769887357448,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2881,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44740-6,10.42.0.151,44740,139.162.241.110,443,6,06/07/2017 10:17:22,527762,11,12,1420.0,6043.0,565.0,0.0,129.09090909090907,185.47746738914384,1448.0,0.0,503.58333333333337,654.970569544691,14140.84378943539,43.580250188531956,23989.181818181816,39912.16982043061,98439.0,4.0,431708.0,43170.799999999996,54350.121769872785,111927.0,13.0,433174.0,39379.454545454544,53797.87281550012,111126.0,4.0,0,0,0,0,360,392,20.84272835103702,22.737521837494935,0.0,1448.0,310.95833333333337,509.41786718351085,259506.5634057971,0,0,0,1,0,0,0,0,1.0,324.4782608695652,129.0909090909091,503.5833333333333,360,0,0,0,0,0,0,11,1420,12,6043,65535,270,5,32,0,0,0,0,0,0,0,0,BENIGN
139.162.241.110-10.42.0.151-443-44740-6,10.42.0.151,44740,139.162.241.110,443,6,06/07/2017 10:17:23,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,64,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-51501-6,10.42.0.151,51501,172.217.11.3,443,6,06/07/2017 10:17:22,1223131,184,856,829.0,1190840.0,517.0,0.0,4.505434782608694,42.73926507375745,1418.0,0.0,1391.1682242990646,167.79017032630279,974277.4894921313,850.2768714062516,1177.2194417709331,4595.61898648564,77617.0,-1.0,1206319.0,6591.907103825136,11953.233092325054,80292.0,1.0,1186238.0,1387.4128654970755,5559.773145134721,80955.0,1.0,0,0,0,0,5896,27400,150.43360032572144,699.8432710805303,0.0,1418.0,1144.734870317005,552.0268586903944,304733.6527155847,0,0,0,1,0,0,0,0,4.0,1145.8355769230768,4.505434782608695,1391.1682242990655,5896,0,0,0,0,0,0,184,829,856,1190840,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-43253-6,10.42.0.151,43253,172.217.11.3,443,6,06/07/2017 10:17:23,198362,6,9,829.0,4323.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,480.3333333333333,686.6360025515703,25972.71654853248,75.61932224922111,14168.714285714284,23514.257149582747,77230.0,9.0,160911.0,32182.2,32698.64606830075,79834.0,1065.0,161927.0,20240.875,30461.4189353282,81380.0,9.0,0,0,0,0,200,296,30.247728899688447,45.37159334953267,0.0,1418.0,322.0,549.3814703828297,301820.0,0,0,0,1,0,0,0,0,1.0,343.46666666666664,138.16666666666666,480.3333333333333,200,0,0,0,0,0,0,6,829,9,4323,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-51631-6,10.42.0.151,51631,172.217.11.3,443,6,06/07/2017 10:17:23,465789,125,339,829.0,473222.0,517.0,0.0,6.631999999999996,51.78375258957259,1418.0,0.0,1395.9351032448371,170.16842137699643,1017737.6451569273,996.159205133655,1006.0237580993529,5142.1316201553445,76346.0,3.0,444049.0,3581.0403225806463,10426.606837933057,78227.0,3.0,428392.0,1267.4319526627226,6169.662577265818,82205.0,3.0,0,0,0,0,4008,10856,268.3618548312648,727.7973503023901,0.0,1418.0,1019.4645161290333,635.5736678057146,403953.88720800896,0,0,0,1,0,0,0,0,2.0,1021.6616379310345,6.632,1395.9351032448378,4008,0,0,0,0,0,0,125,829,339,473222,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-58400-6,10.42.0.151,58400,172.217.11.3,443,6,06/07/2017 10:17:23,235918,6,13,829.0,8750.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.0769230769231,719.0949707257568,40603.09090446681,80.53645758271942,13106.555555555553,21781.51141847605,77709.0,22.0,197345.0,39469.0,29368.91460370982,83694.0,2222.0,198482.0,16540.166666666668,34176.511585466345,111909.0,22.0,0,0,0,0,200,424,25.432565552437712,55.10389203028171,0.0,1418.0,478.95,642.5583303442083,412881.2078947368,0,0,0,1,0,0,0,0,2.0,504.1578947368421,138.16666666666666,673.0769230769231,200,0,0,0,0,0,0,6,829,13,8750,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-43253-6,10.42.0.151,43253,172.217.11.3,443,6,06/07/2017 10:17:23,153659,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,201.74542330745354,26.031667523542392,51219.66666666667,63126.97407870373,121824.0,224.0,153659.0,51219.66666666667,63126.97407870373,121824.0,224.0,0,0,0,0,0,0,0,0,0,128,0,26.031667523542392,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-51501-6,10.42.0.151,51501,172.217.11.3,443,6,06/07/2017 10:17:23,153235,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,202.30365125460892,19.577772702058926,76617.5,107476.6952064493,152615.0,620.0,153235.0,76617.5,107476.6952064493,152615.0,620.0,0,0,0,0,0,0,0,0,0,96,0,19.577772702058926,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1965,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-51631-6,10.42.0.151,51631,172.217.11.3,443,6,06/07/2017 10:17:23,273733,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,113.24904194963705,10.959584704803586,136866.5,193541.48997178875,273721.0,12.0,273733.0,136866.5,193541.48997178875,273721.0,12.0,0,0,0,0,0,0,0,0,0,96,0,10.959584704803586,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3252,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-54840-6,10.42.0.151,54840,172.217.11.3,443,6,06/07/2017 10:17:23,455922,102,203,829.0,279510.0,517.0,0.0,8.127450980392156,57.27070883503951,1418.0,0.0,1376.8965517241375,236.27851944353048,614883.6862445769,668.9740788994609,1499.7434210526303,6461.192106639494,77529.0,0.0,431072.0,4268.039603960395,13041.83626252131,82238.0,6.0,418304.0,2070.811881188118,8950.58792833983,84927.0,7.0,0,0,0,0,3272,6504,223.7224788450656,445.2516000543953,0.0,1418.0,916.1405228758173,676.6397471340957,457841.347401693,0,0,0,1,0,0,0,0,1.0,919.144262295082,8.127450980392156,1376.896551724138,3272,0,0,0,0,0,0,102,829,203,279510,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.151-443-58400-6,10.42.0.151,58400,172.217.11.3,443,6,06/07/2017 10:17:23,527011,6,0,31.0,0.0,31.0,0.0,5.166666666666667,12.655697004379753,0,0,0,0,58.82230162178778,11.38496160421699,105402.2,214312.32786216476,487718.0,64.0,527011.0,105402.2,214312.32786216476,487718.0,64.0,0,0,0,0,0,0,0,0,0,192,0,11.38496160421699,0.0,0.0,31.0,4.428571428571429,11.716898663286045,137.2857142857143,0,0,0,0,1,0,0,0,0.0,5.166666666666667,5.166666666666667,0.0,192,0,0,0,0,0,0,6,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
