Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
208.80.154.224-10.42.0.211-443-50336-6,10.42.0.211,50336,208.80.154.224,443,6,08/07/2017 05:15:35,14470336,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,31.65095820857235,0.691068956519047,1607815.111111111,4767566.491548923,1.4321162E7,222.0,1.4470336E7,2894067.2,6430406.150647695,1.43971E7,3550.0,120593.0,40197.66666666667,42609.75104753997,85026.0,222.0,0,0,0,0,200,136,0.4146413739114282,0.2764275826076188,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-50337-6,10.42.0.211,50337,208.80.154.224,443,6,08/07/2017 05:15:35,14460093,6,4,298.0,160.0,247.0,0.0,49.66666666666667,98.80215922067019,160.0,0.0,40.0,80.0,31.67337858753744,0.6915584844440489,1606677.0,4766637.56253019,1.4317562E7,262.0,1.4460093E7,2892018.6,6426966.687618375,1.4388897E7,835.0,113962.0,37987.33333333333,40911.99342898526,81475.0,262.0,0,0,0,0,200,136,0.4149350906664293,0.2766233937776195,0.0,247.0,41.63636363636363,83.74995251016293,7014.054545454545,0,0,0,1,0,0,0,0,0.0,45.8,49.666666666666664,40.0,200,0,0,0,0,0,0,6,298,4,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-41112-6,10.42.0.211,41112,216.58.219.206,443,6,08/07/2017 05:15:50,36660,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.3867975995636,54.55537370430988,36660.0,0.0,36660.0,36660.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.27768685215494,27.27768685215494,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-59303-6,10.42.0.211,59303,157.240.2.20,443,6,08/07/2017 05:15:49,990911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.018344735299134,990911.0,0.0,990911.0,990911.0,990911.0,990911.0,0.0,990911.0,990911.0,0,0,0,0,0,0,0,0,0,64,0,2.018344735299134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-36740-6,10.42.0.211,36740,216.58.219.206,443,6,08/07/2017 05:15:53,36552,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.2405340337053,54.71656817684395,36552.0,0.0,36552.0,36552.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.358284088421975,27.358284088421975,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-59303-6,10.42.0.211,59303,157.240.2.20,443,6,08/07/2017 05:15:53,4004976,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49937877280662857,4004976.0,0.0,4004976.0,4004976.0,4004976.0,4004976.0,0.0,4004976.0,4004976.0,0,0,0,0,0,0,0,0,0,64,0,0.49937877280662857,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-40334-6,10.42.0.211,40334,216.58.219.206,443,6,08/07/2017 05:15:58,240719,7,9,1146.0,6025.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.4444444444446,692.258100550494,29789.921028252862,66.4675409917788,16047.933333333332,19891.734853834092,56676.0,8.0,183978.0,30663.0,19500.208542474615,47802.0,4748.0,203442.0,25430.25,35795.90919464721,83929.0,8.0,0,0,0,0,232,296,29.079549183903225,37.38799180787557,0.0,1418.0,421.8235294117647,587.9950292406941,345738.1544117647,0,0,0,1,0,0,0,0,1.0,448.1875,163.71428571428572,669.4444444444445,232,0,0,0,0,0,0,7,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.211-443-60039-6,172.217.12.132,443,10.42.0.211,60039,6,08/07/2017 05:15:58,812571,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6919850696123784,406285.5,515187.39417080075,770578.0,41993.0,0,0,0,0,0,770578.0,770578.0,0.0,770578.0,770578.0,0,0,0,0,32,64,1.2306616898707927,2.4613233797415854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-47416-6,10.42.0.211,47416,206.126.112.140,443,6,08/07/2017 05:15:58,2409003,145,1051,999.0,1482609.0,641.0,0.0,6.889655172413793,57.354782475369376,1448.0,0.0,1410.665080875358,185.52563193074693,615859.7560899676,496.4709466945455,2015.9020920502142,13337.245976492843,261764.0,1.0,2217907.0,15402.131944444434,34776.896673527524,267147.0,8.0,2393511.0,2279.534285714283,16998.472537593232,303528.0,5.0,0,0,0,0,4816,33640,60.190875644405594,436.2800710501399,0.0,1448.0,1239.4385964912285,491.77605973022014,241843.69292378103,0,0,0,1,0,0,0,0,7.0,1240.4749163879599,6.889655172413793,1410.6650808753568,4816,0,0,0,0,0,0,145,999,1051,1482609,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-47416-6,10.42.0.211,47416,206.126.112.140,443,6,08/07/2017 05:16:01,441940,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,70.14526858849618,9.051002398515635,147313.3333333333,218346.19996769656,398962.0,8081.0,441940.0,147313.3333333333,218346.19996769656,398962.0,8081.0,0,0,0,0,0,0,0,0,0,128,0,9.051002398515635,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4574,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-46893-6,10.42.0.211,46893,216.58.219.206,443,6,08/07/2017 05:16:07,36828,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.5248180732052,54.30650591940915,36828.0,0.0,36828.0,36828.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.153252959704574,27.153252959704574,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.211-443-45759-6,172.217.6.225,443,10.42.0.211,45759,6,08/07/2017 05:16:00,8788614,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34135075223465267,4394307.0,6158989.159589258,8749370.0,39244.0,0,0,0,0,0,8749370.0,8749370.0,0.0,8749370.0,8749370.0,0,0,0,0,32,64,0.11378358407821755,0.2275671681564351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.211-443-39697-6,10.42.0.211,39697,216.58.219.206,443,6,08/07/2017 05:15:44,25425695,4,3,574.0,610.0,551.0,0.0,143.5,271.8829404970701,407.0,0.0,203.33333333333334,203.50020475010174,46.567065325057975,0.2753120416177414,4237615.833333334,1.0344335340569492E7,2.5352876E7,43.0,2.5425695E7,8475231.666666668,1.4616513790639555E7,2.5352876E7,123.0,31849.0,15924.5,22459.83269082831,31806.0,43.0,1,0,0,0,128,96,0.15732116663870938,0.11799087497903203,0.0,551.0,216.87499999999997,250.23157132087528,62615.83928571428,0,1,0,0,1,0,0,0,0.0,247.85714285714286,143.5,203.33333333333334,128,0,0,0,0,0,0,4,574,3,610,1453,414,1,32,72696.0,0.0,72696.0,72696.0,2.5352876E7,0.0,2.5352876E7,2.5352876E7,BENIGN
157.240.2.20-10.42.0.211-443-59303-6,10.42.0.211,59303,157.240.2.20,443,6,08/07/2017 05:16:05,15924472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12559286110082646,1.5924472E7,0.0,1.5924472E7,1.5924472E7,1.5924472E7,1.5924472E7,0.0,1.5924472E7,1.5924472E7,0,0,0,0,0,0,0,0,0,64,0,0.12559286110082646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-36133-6,172.217.3.106,443,10.42.0.211,36133,6,08/07/2017 05:16:26,2996067,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001312720977201,1498033.5,1842315.099586523,2800747.0,195320.0,0,0,0,0,0,2800747.0,2800747.0,0.0,2800747.0,2800747.0,0,0,0,0,32,64,0.33377090699240036,0.6675418139848007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.227-10.42.0.211-443-47530-6,172.217.6.227,443,10.42.0.211,47530,6,08/07/2017 05:16:34,242311,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380783373433315,121155.5,166627.59166626635,238979.0,3332.0,242311.0,242311.0,0.0,242311.0,242311.0,0,0,0,0,0,0,0,0,0,64,32,8.253855582288876,4.126927791144438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-50335-6,10.42.0.211,50335,208.80.154.224,443,6,08/07/2017 05:15:34,62505326,37,53,3561.0,60032.0,598.0,0.0,96.24324324324324,201.55842899839317,1448.0,0.0,1132.679245283019,470.0277313252953,1017.4013011307229,1.4398772994160531,702307.0337078652,6358185.491081635,5.9990216E7,6.0,2515064.0,69862.88888888889,263651.70978056616,1586795.0,11.0,6.2476763E7,1201476.2115384615,8316942.329834238,6.0000325E7,6.0,0,0,0,0,1192,1704,0.5919495564265996,0.8479277429894535,0.0,1448.0,698.8241758241761,639.8791655618633,409445.3465201465,0,0,0,1,0,0,0,0,1.0,706.5888888888888,96.24324324324324,1132.6792452830189,1192,0,0,0,0,0,0,37,3561,53,60032,65535,73,8,32,2515064.0,0.0,2515064.0,2515064.0,5.9990216E7,0.0,5.9990216E7,5.9990216E7,BENIGN
208.80.154.224-10.42.0.211-443-50334-6,10.42.0.211,50334,208.80.154.224,443,6,08/07/2017 05:15:34,62506671,25,37,1903.0,43447.0,554.0,0.0,76.12,174.85239489352156,1448.0,0.0,1174.2432432432431,499.63555637002986,725.5225606239693,0.9918941291882271,1024699.524590164,7679495.474348508,5.9991192E7,6.0,2515447.0,104810.29166666666,380319.8819891166,1869646.0,17.0,6.2477647E7,1735490.1944444443,9993487.217124157,6.0000159E7,6.0,0,0,0,0,808,1192,0.3999573101565431,0.5919368190316838,0.0,1448.0,719.8412698412701,674.8721075101085,455452.3614951356,0,0,0,1,0,0,0,0,1.0,731.4516129032259,76.12,1174.2432432432433,808,0,0,0,0,0,0,25,1903,37,43447,65535,66,5,32,2515447.0,0.0,2515447.0,2515447.0,5.9991192E7,0.0,5.9991192E7,5.9991192E7,BENIGN
208.80.154.224-10.42.0.211-443-50334-6,208.80.154.224,443,10.42.0.211,50334,6,08/07/2017 05:16:37,2556163,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564845434348279,852054.3333333334,1365387.7110316812,2426915.0,250.0,0,0,0,0,0,2427165.0,1213582.5,1715911.2771680534,2426915.0,250.0,0,0,0,0,32,108,0.39121135858706974,1.1736340757612092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,66,2817,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-443-50335-6,208.80.154.224,443,10.42.0.211,50335,6,08/07/2017 05:16:37,2557102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642708034329487,852367.3333333334,1365994.1867904612,2427938.0,372.0,0,0,0,0,0,2428310.0,1214155.0,1716548.3803779024,2427938.0,372.0,0,0,0,0,32,108,0.39106770085823717,1.1732031025747116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,73,3534,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-54957-6,172.217.3.106,443,10.42.0.211,54957,6,08/07/2017 05:16:42,42,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1309523.8095238097,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-54957-6,10.42.0.211,54957,172.217.3.106,443,6,08/07/2017 05:16:42,57985,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,1051.996205915323,86.229197206174,14496.25,14866.035525653771,35898.0,1480.0,57985.0,14496.25,14866.035525653771,35898.0,1480.0,0,0,0,0,0,0,0,0,0,160,0,86.229197206174,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-54512-6,10.42.0.211,54512,172.217.10.142,443,6,08/07/2017 05:16:09,45433377,15,14,2187.0,5235.0,959.0,0.0,145.8,325.8543057432701,1418.0,0.0,373.9285714285714,559.4711052256564,163.3600777683772,0.6382972588632362,1622620.607142857,7872336.524980235,4.1697783E7,6.0,4.5433377E7,3245241.214285714,1.1092548309093654E7,4.1697783E7,442.0,3694940.0,284226.1538461538,806359.3571854141,2951270.0,6.0,0,0,0,0,488,456,0.3301537545844325,0.30814350427880366,0.0,1418.0,247.39999999999998,454.70017404423993,206752.2482758621,0,0,0,1,0,0,0,0,0.0,255.93103448275863,145.8,373.92857142857144,488,0,0,0,0,0,0,15,2187,14,5235,65535,383,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-60399-6,10.42.0.211,60399,172.217.10.142,443,6,08/07/2017 05:16:10,44790051,11,12,2627.0,5342.0,1368.0,0.0,238.81818181818187,443.4852462442958,1418.0,0.0,445.1666666666667,603.5348650519979,177.91897580112155,0.5135068946449738,2035911.4090909092,9445485.164380552,4.4325176E7,14.0,4.4790051E7,4479005.100000001,1.400063398030223E7,4.4325176E7,111.0,380846.0,34622.36363636364,47487.92118691389,144649.0,14.0,0,0,0,0,360,392,0.2455902539606396,0.26791664068433413,0.0,1418.0,332.0416666666667,524.7361638639619,275348.0416666666,0,0,0,1,0,0,0,0,1.0,346.4782608695652,238.8181818181818,445.1666666666667,360,0,0,0,0,0,0,11,2627,12,5342,65535,383,5,32,0,0,0,0,0,0,0,0,BENIGN
