Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.211-443-40519-6,10.42.0.211,40519,172.217.9.234,443,6,06/07/2017 02:44:04,36543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73004405768547,36543.0,0.0,36543.0,36543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.365022028842734,27.365022028842734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-46153-6,10.42.0.211,46153,172.217.10.142,443,6,06/07/2017 02:44:06,37024,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019014693172,37024.0,0.0,37024.0,37024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.009507346586,27.009507346586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2584,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-48397-6,10.42.0.211,48397,172.217.10.142,443,6,06/07/2017 02:44:10,37174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80104374024856,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.90052187012428,26.90052187012428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-60782-6,10.42.0.211,60782,172.217.10.142,443,6,06/07/2017 02:44:10,37092,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91998274560552,37092.0,0.0,37092.0,37092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.95999137280276,26.95999137280276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-38868-6,10.42.0.211,38868,172.217.10.142,443,6,06/07/2017 02:44:11,36247,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,634.5352718845697,82.76547024581345,18123.5,25565.445673799626,36201.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.588490081937813,55.176980163875626,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-43656-6,10.42.0.211,43656,208.80.154.224,80,6,06/07/2017 02:44:07,5061181,4,4,372.0,490.0,372.0,0.0,93.0,186.0,490.0,0.0,122.5,245.00000000000003,170.31597961029252,1.5806587434829933,723025.8571428572,1882085.994469738,4991104.0,244.0,70077.0,23359.0,20179.54003440118,38045.0,349.0,5032631.0,1677543.6666666667,2877550.8434990915,5000202.0,244.0,0,0,0,0,136,136,0.7903293717414966,0.7903293717414966,0.0,490.0,95.77777777777779,192.32900052889696,36990.444444444445,0,0,0,1,0,0,0,0,1.0,107.75,93.0,122.5,136,0,0,0,0,0,0,4,372,4,490,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-51673-6,10.42.0.211,51673,172.217.10.142,443,6,06/07/2017 02:44:12,36636,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.7977945190522,54.59111256687411,36636.0,0.0,36636.0,36636.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.295556283437055,27.295556283437055,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.211-443-45414-6,10.42.0.211,45414,172.217.10.142,443,6,06/07/2017 02:44:12,36641,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.7121257607598,54.58366310963129,36641.0,0.0,36641.0,36641.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.291831554815644,27.291831554815644,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
208.80.154.224-10.42.0.211-80-43656-6,10.42.0.211,43656,208.80.154.224,80,6,06/07/2017 02:44:12,4984709,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40122703251082464,4984709.0,0.0,4984709.0,4984709.0,4984709.0,4984709.0,0.0,4984709.0,4984709.0,0,0,0,0,0,0,0,0,0,64,0,0.40122703251082464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-42104-6,10.42.0.211,42104,172.217.9.234,443,6,06/07/2017 02:44:17,37209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75043672229837,37209.0,0.0,37209.0,37209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.875218361149184,26.875218361149184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
