Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.42-443-45520-6,10.42.0.42,45520,172.217.11.14,443,6,08/07/2017 12:02:16,36698,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.7371518883863,81.74832415935472,18349.0,25646.76295363608,36484.0,214.0,0,0,0,0,0,214.0,214.0,0.0,214.0,214.0,1,0,0,0,32,64,27.249441386451576,54.49888277290315,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-55877-6,10.42.0.42,55877,172.217.11.14,443,6,08/07/2017 12:02:21,37284,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.8866001501985,80.46346958480851,18642.0,26325.585463575164,37257.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.8211565282695,53.642313056539,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-42909-6,10.42.0.42,42909,216.58.219.234,443,6,08/07/2017 12:02:22,37345,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.0977373142321,80.33203909492569,18672.5,26372.96161791466,37321.0,24.0,0,0,0,0,0,24.0,24.0,0.0,24.0,24.0,1,0,0,0,32,64,26.77734636497523,53.55469272995046,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2830,511,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-34164-6,10.42.0.42,34164,216.58.219.234,443,6,08/07/2017 12:02:22,36851,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27261132669398,36851.0,0.0,36851.0,36851.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.13630566334699,27.13630566334699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-58666-6,10.42.0.42,58666,216.58.219.234,443,6,08/07/2017 12:02:22,36849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275557002903746,36849.0,0.0,36849.0,36849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.137778501451873,27.137778501451873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-54510-6,10.42.0.42,54510,172.217.11.14,443,6,08/07/2017 12:02:13,11403721,9,10,1189.0,1064.0,918.0,0.0,132.11111111111111,302.0858505642247,453.0,0.0,106.4,163.1769319208788,197.5670923552058,1.666122838326192,633540.0555555555,2549929.366821882,1.0849856E7,25.0,1.1366686E7,1420835.75,3810269.9127386445,1.0849856E7,48.0,1.136665E7,1262961.111111111,3625423.707094643,1.0929321E7,25.0,0,0,0,0,296,328,0.7892160813124066,0.8769067570137852,0.0,918.0,112.65,227.8245573843356,51904.028947368424,0,0,0,1,0,0,0,0,1.0,118.57894736842105,132.11111111111111,106.4,296,0,0,0,0,0,0,9,1189,10,1064,65535,362,4,32,516830.0,0.0,516830.0,516830.0,1.0849856E7,0.0,1.0849856E7,1.0849856E7,BENIGN
172.217.11.14-10.42.0.42-443-51674-6,10.42.0.42,51674,172.217.11.14,443,6,08/07/2017 12:02:26,498801,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,14378.479594066572,34.08172798370492,31175.0625,48714.77798296085,182084.0,8.0,439132.0,62733.142857142855,69331.87846012485,182084.0,1366.0,461984.0,57747.99999999999,87693.50721852624,222857.0,8.0,0,0,0,0,264,296,16.038460227625848,18.04326775607908,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-52616-6,10.42.0.42,52616,206.126.112.141,443,6,08/07/2017 12:02:27,443948,81,545,1030.0,774435.0,641.0,0.0,12.716049382716049,76.52160390502499,1448.0,0.0,1420.9816513761466,171.76953082992526,1746747.3668087253,1410.0750538351338,710.3168,2745.0071719097355,33062.0,2.0,443948.0,5549.349999999997,9028.978063064009,36764.0,6.0,393079.0,722.57169117647,3863.9800193187302,51658.0,2.0,0,0,0,0,2600,17448,182.45380089560038,1227.6212529395334,0.0,1448.0,1236.7862838915476,502.2403281534733,252245.34722370852,0,0,0,1,0,0,0,0,6.0,1238.7619808306708,12.716049382716049,1420.9816513761468,2600,0,0,0,0,0,0,81,1030,545,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-55012-6,10.42.0.42,55012,172.217.11.14,443,6,08/07/2017 12:02:16,13733610,9,9,1177.0,974.0,906.0,0.0,130.77777777777774,298.18483268678244,453.0,0.0,108.22222222222223,162.97452084434684,156.62305832188332,1.3106532077145048,807859.4117647059,3246522.8629403654,1.3405933E7,60.0,1.3696396E7,1712049.5,4725118.674857233,1.3405933E7,1390.0,1.3696535E7,1712066.875,4757687.308476265,1.3486526E7,60.0,0,0,0,0,296,296,0.6553266038572524,0.6553266038572524,0.0,906.0,113.21052631578948,228.4752792237582,52200.95321637428,0,0,0,1,0,0,0,0,1.0,119.5,130.77777777777777,108.22222222222223,296,0,0,0,0,0,0,9,1177,9,974,65535,362,4,32,290463.0,0.0,290463.0,290463.0,1.3405933E7,0.0,1.3405933E7,1.3405933E7,BENIGN
10.42.0.42-31.13.71.37-39277-443-6,31.13.71.37,443,10.42.0.42,39277,6,08/07/2017 12:02:31,21,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,2000000.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,0,95238.09523809524,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39277-443-6,31.13.71.37,443,10.42.0.42,39277,6,08/07/2017 12:02:31,23053,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,1821.8886912766234,173.51320869301176,7684.333333333334,10788.11338155719,20054.0,224.0,0,0,0,0,0,2999.0,1499.5,1803.8293988068826,2775.0,224.0,0,0,0,0,32,96,43.37830217325294,130.1349065197588,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-39277-443-6,10.42.0.42,39277,31.13.71.37,443,6,08/07/2017 12:02:31,228857,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,183.5207138081859,13.108622414870421,114428.5,161816.4371270731,228850.0,7.0,228857.0,114428.5,161816.4371270731,228850.0,7.0,0,0,0,0,0,0,0,0,0,108,0,13.108622414870421,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.42-443-38315-6,10.42.0.42,38315,216.58.219.234,443,6,08/07/2017 12:03:05,37058,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96945328943818,37058.0,0.0,37058.0,37058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.98472664471909,26.98472664471909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-57349-6,10.42.0.42,57349,172.217.11.14,443,6,08/07/2017 12:02:21,46649060,15,11,9249.0,750.0,1368.0,0.0,616.5999999999999,663.4818115711344,428.0,0.0,68.18181818181819,132.9261585857488,214.34515507922347,0.557353138519833,1865962.4,9274348.337124862,4.6382778E7,29.0,4.6612512E7,3329465.1428571427,1.2391614016797135E7,4.6382778E7,63.0,4.6612396E7,4661239.600000001,1.468552903972879E7,4.6456949E7,29.0,0,0,0,0,488,360,0.32154988760759595,0.23580325091223703,0.0,1368.0,370.3333333333333,568.0842976449616,322719.76923076925,0,0,0,1,0,0,0,0,0.0,384.5769230769231,616.6,68.18181818181819,488,0,0,0,0,0,0,15,9249,11,750,65535,490,10,32,229734.0,0.0,229734.0,229734.0,4.6382778E7,0.0,4.6382778E7,4.6382778E7,BENIGN
216.58.219.234-10.42.0.42-443-32828-6,10.42.0.42,32828,216.58.219.234,443,6,08/07/2017 12:02:16,52407187,46,72,2240.0,93058.0,993.0,0.0,48.69565217391304,205.4158783828247,1418.0,0.0,1292.4722222222217,367.5813590969428,1818.414714760401,2.2515995754551756,447924.6752136752,4534893.728966218,4.899581E7,6.0,5.2407187E7,1164604.1555555556,7305066.119463887,4.899581E7,6.0,3370430.0,47470.84507042254,357393.89151893347,3012447.0,8.0,0,0,0,0,1480,2312,0.8777422073808312,1.3738573680743444,0.0,1418.0,800.8235294117645,686.1778398609584,470840.02791625116,0,0,0,1,0,0,0,0,1.0,807.6101694915254,48.69565217391305,1292.4722222222222,1480,0,0,0,0,0,0,46,2240,72,93058,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-51071-80-6,10.42.0.42,51071,58.215.168.151,80,6,08/07/2017 12:03:22,1689922,4,4,452.0,935.0,452.0,0.0,113.0,226.0,935.0,0.0,233.75,467.50000000000006,820.7479398457444,4.733946300480141,241417.42857142858,368337.3777394203,994303.0,506.0,695619.0,231873.0,200372.10839585433,348539.0,506.0,1349744.0,449914.6666666667,506359.9046689354,998849.0,1081.0,0,0,0,0,100,92,2.3669731502400704,2.3669731502400704,0.0,935.0,154.11111111111114,328.7812511550972,108097.11111111111,0,0,0,1,0,0,0,0,1.0,173.375,113.0,233.75,100,0,0,0,0,0,0,4,452,4,935,65535,14,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-58.215.168.151-51071-80-6,10.42.0.42,51071,58.215.168.151,80,6,08/07/2017 12:03:24,17900,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,111.73184357541899,17900.0,0.0,17900.0,17900.0,17900.0,17900.0,0.0,17900.0,17900.0,0,0,0,0,0,0,0,0,0,40,0,111.73184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1398,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-48198-6,10.42.0.42,48198,172.217.11.14,443,6,08/07/2017 12:02:14,70726536,14,14,3068.0,2060.0,1368.0,0.0,219.14285714285714,390.02363974564355,407.0,0.0,147.14285714285714,170.6696571395509,72.50461128196636,0.395891013240066,2619501.333333333,1.2159287836875396E7,6.3176674E7,26.0,7.0726536E7,5440502.76923077,1.742736293895874E7,6.3176674E7,302.0,7509310.0,577639.230769231,1690111.5426606296,6135099.0,26.0,0,0,0,0,456,456,0.197945506620033,0.197945506620033,0.0,1368.0,176.82758620689657,294.2835208440902,86602.79064039407,0,0,0,1,0,0,0,0,1.0,183.14285714285714,219.14285714285714,147.14285714285714,456,0,0,0,0,0,0,14,3068,14,2060,65535,413,7,32,727832.0,636732.6858957376,1178070.0,277594.0,3.4635285E7,4.036361941276627E7,6.3176674E7,6093896.0,BENIGN
172.217.11.14-10.42.0.42-443-48198-6,172.217.11.14,443,10.42.0.42,48198,6,08/07/2017 12:03:25,142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,142.0,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,64,0,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,413,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-44640-6,10.42.0.42,44640,175.100.207.233,80,6,08/07/2017 12:03:20,5734410,4,4,448.0,354.0,448.0,0.0,112.0,224.00000000000003,354.0,0.0,88.5,177.0,139.85745700080741,1.3950868528758844,819201.4285714286,1843365.7681996499,4992922.0,4609.0,741488.0,247162.66666666666,217163.91461366997,423539.0,4609.0,5488274.0,1829424.6666666667,2751837.811960642,4999864.0,60229.0,0,0,0,0,100,92,0.6975434264379422,0.6975434264379422,0.0,448.0,89.11111111111111,178.3791218475725,31819.11111111111,0,0,0,1,0,0,0,0,1.0,100.25,112.0,88.5,100,0,0,0,0,0,0,4,448,4,354,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-38736-80-6,10.42.0.42,38736,104.254.66.16,80,6,08/07/2017 12:03:15,10275038,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389292964172006,3425012.6666666665,5770121.847132982,1.0087772E7,87744.0,187266.0,187266.0,0.0,187266.0,187266.0,1.0187294E7,1.0187294E7,0.0,1.0187294E7,1.0187294E7,0,0,0,0,60,52,0.194646482086003,0.194646482086003,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.233-10.42.0.42-80-44640-6,10.42.0.42,44640,175.100.207.233,80,6,08/07/2017 12:03:25,143401,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,13.946904135954421,143401.0,0.0,143401.0,143401.0,143401.0,143401.0,0.0,143401.0,143401.0,0,0,0,0,0,0,0,0,0,40,0,13.946904135954421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.254.66.16-38736-80-6,10.42.0.42,38736,104.254.66.16,80,6,08/07/2017 12:03:25,123519,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.19184093135469,123519.0,0.0,123519.0,123519.0,123519.0,123519.0,0.0,123519.0,123519.0,0,0,0,0,0,0,0,0,0,40,0,16.19184093135469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.10-10.42.0.42-80-54077-6,10.42.0.42,54077,205.185.216.10,80,6,08/07/2017 12:03:22,3659084,41,65,2400.0,80157.0,642.0,0.0,58.536585365853675,180.4067761422746,1448.0,0.0,1233.1846153846159,464.23279761840973,22562.20409260897,28.968998798606428,34848.41904761905,252581.33774260114,2495629.0,2.0,3659084.0,91477.09999999999,406066.9000375967,2495629.0,5.0,3272947.0,51139.79687500002,324932.60493231664,2523677.0,3.0,0,0,0,0,1320,2088,11.20499010134777,17.764008697258657,0.0,1448.0,771.560747663551,689.4471695328033,475337.399576794,0,0,0,1,0,0,0,0,1.0,778.8396226415094,58.53658536585366,1233.1846153846154,1320,0,0,0,0,0,0,41,2400,65,80157,65535,29,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-55797-6,10.42.0.42,55797,172.217.11.14,443,6,08/07/2017 12:02:22,64032896,9,10,1138.0,1139.0,867.0,0.0,126.44444444444444,285.5254415595531,453.0,0.0,113.9,184.6037498114392,35.5598472385194,0.2967224846428936,3557383.111111111,1.5002501692246048E7,6.3671419E7,27.0,6.399617E7,7999521.25,2.2494874354616646E7,6.3671419E7,2243.0,6.3995976E7,7110664.0,2.125131324226457E7,6.378078E7,27.0,0,0,0,0,296,328,0.1405527558834759,0.15616972875941768,0.0,867.0,113.85,226.3316790627605,51226.02894736842,0,0,0,1,0,0,0,0,1.0,119.84210526315789,126.44444444444444,113.9,296,0,0,0,0,0,0,9,1138,10,1139,65535,362,4,32,324751.0,0.0,324751.0,324751.0,6.3671419E7,0.0,6.3671419E7,6.3671419E7,BENIGN
205.185.216.10-10.42.0.42-80-54077-6,205.185.216.10,80,10.42.0.42,54077,6,08/07/2017 12:03:26,11269,4,2,667.0,0.0,346.0,0.0,166.75,192.81662272739868,0.0,0.0,0.0,0.0,59188.925370485405,532.4341112787292,2253.8,3729.9590748425107,8827.0,24.0,11269.0,3756.3333333333335,5861.309097235304,10512.0,24.0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,128,40,354.95607418581955,177.47803709290977,0.0,346.0,95.28571428571429,162.89128714750655,26533.57142857143,0,0,0,0,1,0,0,0,0.0,111.16666666666667,166.75,0.0,128,0,0,0,0,0,0,4,667,2,0,28,0,2,32,0,0,0,0,0,0,0,0,BENIGN
