Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.42-443-57001-6,10.42.0.42,57001,172.217.10.238,443,6,06/07/2017 08:31:36,8729576,10,11,919.0,5698.0,599.0,0.0,91.9,190.86263239420242,1418.0,0.0,518.0,611.4113181811406,757.9978683958992,2.405615118076754,436478.8,1848852.8693417213,8289926.0,3.0,8729576.0,969952.8888888889,2745874.1431559846,8289926.0,1362.0,396395.0,39639.5,52094.33122337891,147030.0,3.0,0,0,0,0,328,360,1.1455310086079782,1.260084109468776,0.0,1418.0,300.77272727272725,493.38007485953295,243423.89826839833,0,0,0,1,0,0,0,0,1.0,315.0952380952381,91.9,518.0,328,0,0,0,0,0,0,10,919,11,5698,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-37061-6,10.42.0.42,37061,172.217.6.202,443,6,06/07/2017 08:31:37,7522028,12,10,1137.0,4900.0,882.0,0.0,94.74999999999999,253.3984017313448,1418.0,0.0,490.0,550.9379880410015,802.5761137820812,2.9247431676670175,358191.8095238095,1571782.8867878546,7217444.0,12.0,7522028.0,683820.7272727273,2167153.5263190786,7217444.0,245.0,231593.0,25732.555555555555,35379.18566089075,86042.0,12.0,0,0,0,0,392,328,1.5953144550911005,1.329428712575917,0.0,1418.0,262.4782608695652,445.29161737666794,198284.62450592883,0,0,0,1,0,0,0,0,0.0,274.40909090909093,94.75,490.0,392,0,0,0,0,0,0,12,1137,10,4900,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-60429-6,10.42.0.42,60429,172.217.10.66,443,6,06/07/2017 08:31:34,10636026,21,35,3461.0,42608.0,1368.0,0.0,164.8095238095238,428.0431776173543,1418.0,0.0,1217.371428571429,473.0203381844531,4331.410998807261,5.265124398906133,193382.29090909092,1379988.6508276835,1.0239131E7,2.0,1.0636026E7,531801.3,2285917.4807508993,1.0239131E7,5.0,284461.0,8366.500000000002,37736.326532087936,219039.0,2.0,0,0,0,0,672,1120,1.9744216495898,3.290702749316333,0.0,1418.0,832.2280701754387,682.7602595751584,466161.5720551377,0,0,0,0,1,0,0,0,1.0,847.0892857142857,164.8095238095238,1217.3714285714286,672,0,0,0,0,0,0,21,3461,35,42608,2813,468,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-49323-6,10.42.0.42,49323,172.217.10.238,443,6,06/07/2017 08:31:44,36741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43509975232029,36741.0,0.0,36741.0,36741.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.217549876160145,27.217549876160145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1422,575,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-43624-6,10.42.0.42,43624,172.217.6.202,443,6,06/07/2017 08:31:44,36673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536034684918064,36673.0,0.0,36673.0,36673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.268017342459032,27.268017342459032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-49593-6,10.42.0.42,49593,172.217.10.66,443,6,06/07/2017 08:31:44,36723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461781444871065,36723.0,0.0,36723.0,36723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.230890722435532,27.230890722435532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4439,365,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.66-10.42.0.42-443-57189-6,10.42.0.42,57189,172.217.10.66,443,6,06/07/2017 08:31:44,37834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86250462546916,37834.0,0.0,37834.0,37834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.43125231273458,26.43125231273458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-40356-443-6,31.13.71.37,443,10.42.0.42,40356,6,06/07/2017 08:32:03,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-40356-443-6,31.13.71.37,443,10.42.0.42,40356,6,06/07/2017 08:32:03,38057,1,3,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,24.24871130596428,1103.6077462753237,105.10549964526894,12685.666666666668,21870.895874045334,37940.0,50.0,0,0,0,0,0,117.0,58.5,12.020815280171307,67.0,50.0,0,0,0,0,32,96,26.276374911317234,78.8291247339517,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,3.0,10.5,0.0,14.0,32,0,0,0,0,0,0,1,0,3,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-40356-443-6,10.42.0.42,40356,31.13.71.37,443,6,06/07/2017 08:32:03,243062,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,172.795418452905,12.342529889493216,121531.0,171633.20057028593,242894.0,168.0,243062.0,121531.0,171633.20057028593,242894.0,168.0,0,0,0,0,0,0,0,0,0,108,0,12.342529889493216,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,108,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-36453-6,10.42.0.42,36453,157.56.52.23,40033,6,06/07/2017 08:31:46,18192709,4,3,14.0,22.0,14.0,0.0,3.4999999999999996,7.0,19.0,0.0,7.333333333333333,10.214368964029708,1.97881469988884,0.38476952497838557,3032118.166666667,7012028.11922318,1.7339152E7,13701.0,1.8192709E7,6064236.333333333,9769902.33773431,1.7339152E7,97842.0,716411.0,358205.5,310035.91795871005,577434.0,138977.0,1,0,0,0,128,96,0.2198682999876489,0.16490122499073667,0.0,19.0,6.25,8.013381665332416,64.21428571428571,0,1,0,0,1,0,0,0,0.0,7.142857142857143,3.5,7.333333333333333,128,0,0,0,0,0,0,4,14,3,22,1418,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-40725-443-6,10.42.0.42,40725,13.107.3.128,443,6,06/07/2017 08:32:04,35722,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98185991825767,17861.0,25221.084671361776,35695.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,27.99395330608589,55.98790661217178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,1029,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-35588-443-6,10.42.0.42,35588,65.52.108.74,443,6,06/07/2017 08:32:04,50032,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96162456028142,25016.0,34891.477010869,49688.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,32,64,19.987208186760473,39.974416373520945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-60514-443-6,10.42.0.42,60514,104.209.188.76,443,6,06/07/2017 08:32:04,50270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78516013526954,50270.0,0.0,50270.0,50270.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.89258006763477,19.89258006763477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.101.116.26-54489-443-6,10.42.0.42,54489,23.101.116.26,443,6,06/07/2017 08:32:04,51957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493369517100675,51957.0,0.0,51957.0,51957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.246684758550337,19.246684758550337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.219.46-60563-12350-6,10.42.0.42,60563,91.190.219.46,12350,6,06/07/2017 08:32:04,98068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39401231798344,98068.0,0.0,98068.0,98068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.19700615899172,10.19700615899172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-44093-6,10.42.0.42,44093,172.217.10.238,443,6,06/07/2017 08:32:06,59,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,389830.5084745763,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1453,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-44093-6,172.217.10.238,443,10.42.0.42,44093,6,06/07/2017 08:32:06,64,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,31250.0,64.0,0.0,64.0,64.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,64,0,31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-50796-6,10.42.0.42,50796,172.217.6.202,443,6,06/07/2017 08:31:34,31853832,11,8,1408.0,4719.0,1056.0,0.0,128.0,316.52235308110545,1418.0,0.0,589.875,572.4325131776296,192.34734458322,0.5964745466102791,1769657.3333333335,7435201.789888399,3.1561878E7,12.0,3.1853832E7,3185383.2,9970531.222278321,3.1561878E7,73.0,249516.0,35645.14285714286,48247.50561576067,119077.0,12.0,0,0,0,0,360,264,0.3453273690901616,0.2511471775201175,0.0,1418.0,306.35,480.26607482892115,230655.5026315789,0,0,0,1,0,0,0,0,0.0,322.4736842105263,128.0,589.875,360,0,0,0,0,0,0,11,1408,8,4719,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-58733-6,10.42.0.42,58733,172.217.10.238,443,6,06/07/2017 08:31:34,32292398,8,9,1986.0,1745.0,984.0,0.0,248.25,452.64326855861736,453.0,0.0,193.8888888888889,205.79324845852236,115.53802848583744,0.5264396902329769,2018274.8749999998,7453160.682477341,2.989261E7,20.0,3.2255164E7,4607880.571428572,1.1178788581872737E7,2.989261E7,61.0,3.2221993E7,4027749.125,1.0497781256210115E7,2.9933086E7,20.0,1,0,0,0,256,288,0.24773632481551852,0.2787033654174583,0.0,984.0,261.9444444444444,370.8144410257004,137503.3496732026,0,1,0,0,1,0,0,0,1.0,277.3529411764706,248.25,193.88888888888889,256,0,0,0,0,0,0,8,1986,9,1745,1419,404,2,32,2362554.0,0.0,2362554.0,2362554.0,2.989261E7,0.0,2.989261E7,2.989261E7,BENIGN
172.217.10.238-10.42.0.42-443-43500-6,10.42.0.42,43500,172.217.10.238,443,6,06/07/2017 08:31:37,31177868,9,10,1188.0,1115.0,917.0,0.0,132.0,301.7606667543005,453.0,0.0,111.5,181.92565636667206,73.86650042908643,0.6094066470484768,1732103.7777777778,7237592.510902963,3.0732396E7,27.0,3.1141096E7,3892637.0,1.0844964723238021E7,3.0732396E7,424.0,3.1141175E7,3460130.5555555555,1.0256696791105265E7,3.0810952E7,27.0,0,0,0,0,296,328,0.28866630649664693,0.3207403405518299,0.0,917.0,115.15,234.21723497192673,54857.71315789474,0,0,0,1,0,0,0,0,1.0,121.21052631578948,132.0,111.5,296,0,0,0,0,0,0,9,1188,10,1115,65535,362,4,32,408700.0,0.0,408700.0,408700.0,3.0732396E7,0.0,3.0732396E7,3.0732396E7,BENIGN
172.217.6.202-10.42.0.42-443-50435-6,10.42.0.42,50435,172.217.6.202,443,6,06/07/2017 08:32:10,37038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99859603650305,37038.0,0.0,37038.0,37038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.999298018251526,26.999298018251526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-43407-6,10.42.0.42,43407,172.217.6.202,443,6,06/07/2017 08:31:35,37405468,20,28,5375.0,24696.0,1368.0,0.0,268.75000000000006,496.47726136514206,1418.0,0.0,881.9999999999999,655.6273218721022,803.9198974866456,1.283234846841109,795861.0212765957,4657840.272977481,3.1784024E7,7.0,3.7368773E7,1966777.5263157897,7281567.363797938,3.1784024E7,7.0,3.7368475E7,1384017.5925925926,6137430.483033811,3.182594E7,8.0,0,0,0,0,652,896,0.5346811861837953,0.7485536606573135,0.0,1418.0,641.612244897959,664.8207407617024,441986.6173469387,0,0,0,0,1,0,0,0,1.0,654.9791666666666,268.75,882.0,652,0,0,0,0,0,0,20,5375,28,24696,1929,511,6,32,5584749.0,0.0,5584749.0,5584749.0,3.1784024E7,0.0,3.1784024E7,3.1784024E7,BENIGN
172.217.10.238-10.42.0.42-443-33194-6,10.42.0.42,33194,172.217.10.238,443,6,06/07/2017 08:31:43,30221286,10,10,1199.0,5086.0,918.0,0.0,119.89999999999999,286.0937880408373,1418.0,0.0,508.59999999999985,624.73464589198,207.96600118208073,0.6617852066255553,1590593.9999999998,6863900.79006154,2.9934852E7,45.0,3.0183859E7,3353762.111111111,9967943.618386071,2.9934852E7,45.0,3.0184083E7,3353787.0,9986012.204885818,2.9983034E7,49.0,0,0,0,0,328,328,0.33089260331277764,0.33089260331277764,0.0,1418.0,299.28571428571433,504.91466039887797,254938.81428571427,0,0,0,1,0,0,0,0,1.0,314.25,119.9,508.6,328,0,0,0,0,0,0,10,1199,10,5086,65535,362,4,32,249007.0,0.0,249007.0,249007.0,2.9934852E7,0.0,2.9934852E7,2.9934852E7,BENIGN
172.217.10.238-10.42.0.42-443-45056-6,10.42.0.42,45056,172.217.10.238,443,6,06/07/2017 08:32:15,315910,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,22699.503023012883,53.812794783324364,19744.375000000004,31984.599564738444,119408.0,5.0,260903.0,37271.857142857145,42248.24007154448,119408.0,1252.0,279187.0,34898.375,55806.685170295044,159955.0,5.0,0,0,0,0,264,296,25.32366813332911,28.48912664999525,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-60628-6,10.42.0.42,60628,206.126.112.141,443,6,06/07/2017 08:32:16,377847,115,540,1030.0,774435.0,641.0,0.0,8.956521739130435,64.36714745898023,1448.0,0.0,1434.1388888888885,134.59132524026944,2052325.4121377172,1733.505889950165,577.7477064220187,3020.7757913963083,55279.0,-1.0,377847.0,3314.4473684210534,10224.675978674668,97236.0,5.0,324211.0,601.504638218923,3675.9250285470853,58707.0,2.0,0,0,0,0,3688,17288,304.35599594544885,1429.1498940047163,0.0,1448.0,1182.1112804878048,558.3602750537077,311766.1967580521,0,0,0,1,0,0,0,0,4.0,1183.9160305343512,8.956521739130435,1434.138888888889,3688,0,0,0,0,0,0,115,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-43264-6,10.42.0.42,43264,172.217.6.202,443,6,06/07/2017 08:31:40,45160198,14,10,460.0,4276.0,218.0,0.0,32.857142857142854,59.49771442650568,1418.0,0.0,427.59999999999997,611.5583373644741,104.87110796104126,0.5314414254782497,1963486.8695652175,9352655.572265564,4.4867017E7,7.0,4.5160198E7,3473861.3846153845,1.2451575074568575E7,4.491514E7,7.0,255956.0,28439.55555555556,37673.48396787557,106248.0,17.0,0,0,0,0,456,328,0.31000749819564566,0.22143392728260403,0.0,1418.0,189.43999999999997,426.14532732390717,181599.84,0,0,0,1,0,0,0,0,0.0,197.33333333333334,32.857142857142854,427.6,456,0,0,0,0,0,0,14,460,10,4276,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
