Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.42-443-41655-6,10.42.0.42,41655,172.217.6.202,443,6,08/07/2017 09:42:13,36767,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.1473876030135,81.59490847771099,18383.5,25958.597044139347,36739.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,27.198302825903664,54.39660565180733,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2561,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-60240-6,10.42.0.42,60240,172.217.6.202,443,6,08/07/2017 09:42:15,37123,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.06182151227,80.8124343398971,18561.5,25928.89855932951,36896.0,227.0,0,0,0,0,0,227.0,227.0,0.0,227.0,227.0,1,0,0,0,32,64,26.93747811329903,53.87495622659806,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1611,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-51738-6,10.42.0.42,51738,172.217.3.110,443,6,08/07/2017 09:42:17,547227,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,13104.251069483047,31.065718614030374,34201.68750000001,52249.14759332602,200916.0,10.0,490554.0,70079.14285714286,80540.88213122693,238427.0,1037.0,509972.0,63746.49999999999,112015.95555098388,316411.0,10.0,0,0,0,0,264,296,14.619161700720175,16.446556913310197,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-54934-6,10.42.0.42,54934,172.217.10.46,443,6,08/07/2017 09:42:19,37540,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.6798082045818,53.27650506126798,37540.0,0.0,37540.0,37540.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.63825253063399,26.63825253063399,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-36941-6,10.42.0.42,36941,206.126.112.141,443,6,08/07/2017 09:42:18,938191,158,545,1671.0,774697.0,641.0,0.0,10.57594936708861,74.64355163072275,1448.0,0.0,1421.462385321101,182.98661695126884,827515.9322568645,749.3143720201963,1336.4544159544153,11649.748487427338,225283.0,2.0,938191.0,5975.738853503183,31988.414341827607,327091.0,4.0,832689.0,1530.6783088235309,13982.207658813682,225283.0,2.0,0,0,0,0,5076,17460,168.4092045223201,580.9051674978763,0.0,1448.0,1102.7954545454531,612.9648566005959,375725.9154273891,0,0,0,1,0,0,0,0,3.0,1104.3641536273115,10.575949367088608,1421.462385321101,5076,0,0,0,0,0,0,158,1671,545,774697,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-50219-6,10.42.0.42,50219,172.217.6.202,443,6,08/07/2017 09:42:20,36930,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15651232060656,36930.0,0.0,36930.0,36930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.07825616030328,27.07825616030328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-34183-443-6,31.13.71.37,443,10.42.0.42,34183,6,08/07/2017 09:42:21,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-34183-443-6,10.42.0.42,34183,31.13.71.37,443,6,08/07/2017 09:42:21,699,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,60085.83690987125,4291.845493562232,349.5,183.1406563273158,479.0,220.0,699.0,349.5,183.1406563273158,479.0,220.0,0,0,0,0,0,0,0,0,0,96,0,4291.845493562232,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-38318-6,10.42.0.42,38318,172.217.10.46,443,6,08/07/2017 09:42:22,36065,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,637.7374185498405,55.45542769998614,36065.0,0.0,36065.0,36065.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.72771384999307,27.72771384999307,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.194.141.143-40216-443-6,10.42.0.42,40216,23.194.141.143,443,6,08/07/2017 09:42:24,23249,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1333.3906834702568,129.03780807776678,11624.5,16401.34178962197,23222.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,32,64,43.01260269258893,86.02520538517786,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,BENIGN
