Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-31.13.71.37-43526-443-6,31.13.71.37,443,10.42.0.42,43526,6,08/07/2017 02:00:23,18792,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,2234.993614303959,266.07066836951896,4698.0,8896.62171838277,18040.0,63.0,0,0,0,0,0,752.0,250.66666666666669,228.41701629548822,505.0,63.0,0,0,0,0,32,140,53.21413367390379,212.85653469561515,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-50805-6,10.42.0.42,50805,172.217.9.238,443,6,08/07/2017 02:00:24,312802,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,22921.848325777966,51.150568090996856,20853.466666666664,34845.21140264811,126730.0,8.0,255559.0,42593.166666666664,45258.90477427251,126730.0,1829.0,275769.0,34471.125,59660.84919762828,169464.0,8.0,0,0,0,0,232,296,22.378373539811125,28.77219455118573,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-59722-6,10.42.0.42,59722,206.126.112.141,443,6,08/07/2017 02:00:24,436059,124,540,1030.0,774435.0,641.0,0.0,8.306451612903226,62.011430551261306,1448.0,0.0,1434.1388888888885,134.59132524026944,1778348.8014236607,1522.7297223540852,657.7058823529414,3740.9019986919348,54865.0,1.0,436059.0,3545.195121951221,11186.863855095184,106159.0,4.0,370042.0,686.534322820037,5020.48600265114,76583.0,2.0,0,0,0,0,3976,17288,284.3651891143171,1238.364533239768,0.0,1448.0,1166.1127819548876,571.1607481374061,326224.6002128815,0,0,0,1,0,0,0,0,4.0,1167.8689759036145,8.306451612903226,1434.138888888889,3976,0,0,0,0,0,0,124,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-57507-6,10.42.0.42,57507,172.217.12.170,443,6,08/07/2017 02:00:33,37199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76488615285357,37199.0,0.0,37199.0,37199.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.882443076426785,26.882443076426785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.51.1.83-53586-443-6,72.51.1.83,443,10.42.0.42,53586,6,08/07/2017 02:00:31,4817049,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622787935103006,2408524.5,3254579.8756706677,4709860.0,107189.0,4817049.0,4817049.0,0.0,4817049.0,4817049.0,0,0,0,0,0,0,0,0,0,40,20,0.4151919567353374,0.2075959783676687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,263,2373,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.51.1.83-53586-443-6,10.42.0.42,53586,72.51.1.83,443,6,08/07/2017 02:00:36,46248,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245113302196856,46248.0,0.0,46248.0,46248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21.622556651098428,21.622556651098428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,2373,263,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-54103-6,10.42.0.42,54103,172.217.12.170,443,6,08/07/2017 02:00:16,38782820,18,35,993.0,46052.0,993.0,0.0,55.16666666666667,234.05234457274722,1418.0,37.0,1315.7714285714287,337.88808499737496,1213.037112824699,1.3665844825105549,745823.4615384616,5359724.314032157,3.8652009E7,8.0,3.878282E7,2281342.3529411764,9372525.511136593,3.8652009E7,45.0,20262.0,595.9411764705881,640.6082782261773,1603.0,8.0,1,0,0,0,576,1120,0.46412303179603753,0.9024614507145173,0.0,1418.0,889.5925925925927,668.8976997824733,447424.1327742837,0,1,0,0,1,0,0,0,1.0,906.377358490566,55.166666666666664,1315.7714285714285,576,0,0,0,0,0,0,18,993,35,46052,4351,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-43344-6,10.42.0.42,43344,172.217.12.170,443,6,08/07/2017 02:01:03,37050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98110661268556,37050.0,0.0,37050.0,37050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99055330634278,26.99055330634278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-59327-6,10.42.0.42,59327,172.217.9.238,443,6,08/07/2017 02:01:04,37083,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.2302942048917,80.89960359194241,18541.5,26131.131098748865,37019.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,1,0,0,0,32,64,26.96653453064747,53.93306906129494,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-60988-80-6,10.42.0.42,60988,108.174.11.1,80,6,08/07/2017 02:01:21,416567,3,4,401.0,170.0,401.0,0.0,133.66666666666666,231.51745794503992,170.0,0.0,42.5,85.0,1370.7278781084435,16.804019521469534,69427.83333333334,131544.3652847459,335546.0,34.0,378061.0,189030.5,207204.20719787522,335546.0,42515.0,379042.0,126347.33333333334,218082.601787335,378167.0,34.0,0,0,0,0,104,136,7.201722652058372,9.602296869411163,0.0,401.0,71.37500000000001,145.86974375399836,21277.98214285714,0,0,0,1,0,0,0,0,1.0,81.57142857142857,133.66666666666666,42.5,104,0,0,0,0,0,0,3,401,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-60988-80-6,10.42.0.42,60988,108.174.11.1,80,6,08/07/2017 02:01:22,19173,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,104.31335732540552,19173.0,0.0,19173.0,19173.0,19173.0,19173.0,0.0,19173.0,19173.0,0,0,0,0,0,0,0,0,0,64,0,104.31335732540552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.51.1.84-53808-443-6,72.51.1.84,443,10.42.0.42,53808,6,08/07/2017 02:00:30,58539791,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124719355420999,2.92698955E7,4.1243487229839094E7,5.8433445E7,106346.0,5.8539791E7,5.8539791E7,0.0,5.8539791E7,5.8539791E7,0,0,0,0,0,0,0,0,0,40,20,0.03416479570280666,0.01708239785140333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,254,3194,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.51.1.84-53810-443-6,72.51.1.84,443,10.42.0.42,53810,6,08/07/2017 02:00:30,58163628,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157862573496962,2.9081814E7,4.1087225823585026E7,5.813487E7,28758.0,5.8163628E7,5.8163628E7,0.0,5.8163628E7,5.8163628E7,0,0,0,0,0,0,0,0,0,40,20,0.03438575048997975,0.017192875244989875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,270,8170,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.51.1.84-53805-443-6,72.51.1.84,443,10.42.0.42,53805,6,08/07/2017 02:00:28,60534699,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259725550134477,1.5133674750000002E7,3.0027085392500076E7,6.017402E7,28738.0,6.0534699E7,3.02673495E7,4.238279464624961E7,6.0236511E7,298188.0,6.0202758E7,6.0202758E7,0.0,6.0202758E7,6.0202758E7,0,0,0,0,60,40,0.049558353300806865,0.03303890220053791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,2,0,245,2875,0,20,62491.0,0.0,62491.0,62491.0,6.017402E7,0.0,6.017402E7,6.017402E7,BENIGN
10.42.0.42-72.51.1.84-53809-443-6,72.51.1.84,443,10.42.0.42,53809,6,08/07/2017 02:00:28,62755297,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967454922570122,1.5688824250000002E7,2.9678589337571975E7,6.0174076E7,28907.0,6.2755297E7,3.13776485E7,4.08451895363459E7,6.0259559E7,2495738.0,6.0202983E7,6.0202983E7,0.0,6.0202983E7,6.0202983E7,0,0,0,0,60,40,0.04780472953542073,0.031869819690280486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,2,0,245,2236,0,20,85483.0,0.0,85483.0,85483.0,6.0174076E7,0.0,6.0174076E7,6.0174076E7,BENIGN
10.42.0.42-72.51.1.84-53806-443-6,72.51.1.84,443,10.42.0.42,53806,6,08/07/2017 02:00:28,62862560,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07953859976431121,1.5715639999999998E7,2.965994942614977E7,6.0174251E7,28920.0,6.286256E7,3.143128E7,4.092117028130474E7,6.0366917E7,2495643.0,6.0203171E7,6.0203171E7,0.0,6.0203171E7,6.0203171E7,0,0,0,0,60,40,0.04772315985858673,0.03181543990572449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,2,0,245,1597,0,20,192666.0,0.0,192666.0,192666.0,6.0174251E7,0.0,6.0174251E7,6.0174251E7,BENIGN
10.42.0.42-72.51.1.84-53807-443-6,72.51.1.84,443,10.42.0.42,53807,6,08/07/2017 02:00:28,62818548,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959432618531712,1.5704636999999998E7,2.9667527541474838E7,6.0174091E7,29025.0,6.2818548E7,3.1409274E7,4.088985252196599E7,6.0322766E7,2495782.0,6.0203116E7,6.0203116E7,0.0,6.0203116E7,6.0203116E7,0,0,0,0,60,40,0.047756595711190265,0.031837730474126844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,2,0,245,1917,0,20,148675.0,0.0,148675.0,148675.0,6.0174091E7,0.0,6.0174091E7,6.0174091E7,BENIGN
192.229.163.180-10.42.0.42-443-58412-6,10.42.0.42,58412,192.229.163.180,443,6,08/07/2017 02:01:23,49024907,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815911797650121,1.6341635666666666E7,2.8277818928752482E7,4.8994047E7,7126.0,4.9024907E7,2.45124535E7,3.462220155620501E7,4.8994047E7,30860.0,0,0,0,0,0,0,0,0,0,104,40,0.06119338482375908,0.020397794941253024,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-60989-80-6,10.42.0.42,60989,108.174.11.1,80,6,08/07/2017 02:01:21,50903362,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078580271377753,1.6967787333333332E7,2.9352319538436078E7,5.0860921E7,4488.0,5.0903362E7,2.5451681E7,3.593409181759294E7,5.0860921E7,42441.0,0,0,0,0,0,0,0,0,0,104,40,0.05893520353331475,0.01964506784443825,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-108.174.11.1-60989-80-6,108.174.11.1,80,10.42.0.42,60989,6,08/07/2017 02:02:12,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,16,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.42-443-35305-6,216.58.217.131,443,10.42.0.42,35305,6,08/07/2017 02:02:21,75,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,733333.3333333334,26666.666666666668,75.0,0.0,75.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,1,0,0,0,64,0,26666.666666666668,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.42-443-35305-6,10.42.0.42,35305,216.58.217.131,443,6,08/07/2017 02:02:21,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.42-443-35305-6,10.42.0.42,35305,216.58.217.131,443,6,08/07/2017 02:02:21,26993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09328344385581,26993.0,0.0,26993.0,26993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,37.046641721927905,37.046641721927905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-35362-6,172.217.10.45,443,10.42.0.42,35362,6,08/07/2017 02:02:21,23,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2391304.347826087,86956.52173913043,23.0,0.0,23.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,0,86956.52173913043,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.45-10.42.0.42-443-35362-6,10.42.0.42,35362,172.217.10.45,443,6,08/07/2017 02:02:21,2589,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,772.499034376207,2589.0,0.0,2589.0,2589.0,2589.0,2589.0,0.0,2589.0,2589.0,0,0,0,0,0,0,0,0,0,64,0,772.499034376207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.42-443-35308-6,216.58.217.131,443,10.42.0.42,35308,6,08/07/2017 02:02:21,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.131-10.42.0.42-443-35308-6,10.42.0.42,35308,216.58.217.131,443,6,08/07/2017 02:02:21,201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9950.248756218905,201.0,0.0,201.0,201.0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,0,0,0,0,64,0,9950.248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1549,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
