Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
173.194.207.101-10.42.0.211-443-51426-6,10.42.0.211,51426,173.194.207.101,443,6,06/07/2017 09:16:47,127,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,181102.36220472443,15748.031496062993,127.0,0.0,127.0,127.0,127.0,127.0,0.0,127.0,127.0,0,0,0,0,0,1,0,0,0,64,0,15748.031496062993,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-35766-443-6,10.42.0.211,35766,31.13.71.3,443,6,06/07/2017 09:16:59,36621,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,846.508833729281,81.92020971573687,18310.5,25722.42337922304,36499.0,122.0,0,0,0,0,0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,32,64,27.30673657191229,54.61347314382458,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-39806-6,10.42.0.211,39806,157.240.2.20,443,6,06/07/2017 09:16:59,237230,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.430636934620411,237230.0,0.0,237230.0,237230.0,237230.0,237230.0,0.0,237230.0,237230.0,0,0,0,0,0,0,0,0,0,64,0,8.430636934620411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-39806-6,10.42.0.211,39806,157.240.2.20,443,6,06/07/2017 09:17:00,994286,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0114936748581393,994286.0,0.0,994286.0,994286.0,994286.0,994286.0,0.0,994286.0,994286.0,0,0,0,0,0,0,0,0,0,64,0,2.0114936748581393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-35.166.39.2-36690-443-6,35.166.39.2,443,10.42.0.211,36690,6,06/07/2017 09:17:03,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,137,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-39806-6,10.42.0.211,39806,157.240.2.20,443,6,06/07/2017 09:17:03,4012038,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.49849976495736076,4012038.0,0.0,4012038.0,4012038.0,4012038.0,4012038.0,0.0,4012038.0,4012038.0,0,0,0,0,0,0,0,0,0,64,0,0.49849976495736076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-40337-443-6,107.22.253.183,443,10.42.0.211,40337,6,06/07/2017 09:17:05,5000825,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.198977168767153,0.5999010163323052,2500412.5,3338275.8627190324,4860930.0,139895.0,5000825.0,5000825.0,0.0,5000825.0,5000825.0,0,0,0,0,0,1,0,0,0,64,32,0.39993401088820346,0.19996700544410173,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,122,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-107.22.253.183-41202-443-6,107.22.253.183,443,10.42.0.211,41202,6,06/07/2017 09:17:06,5000043,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199946680458548,0.5999948400443756,2500021.5,3339690.0762814055,4861539.0,138504.0,5000043.0,5000043.0,0.0,5000043.0,5000043.0,0,0,0,0,0,1,0,0,0,64,32,0.3999965600295838,0.1999982800147919,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.211-443-43533-6,10.42.0.211,43533,172.217.3.97,443,6,06/07/2017 09:17:16,36772,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38920918089851,36772.0,0.0,36772.0,36772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.194604590449256,27.194604590449256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.164-10.42.0.211-443-55694-6,10.42.0.211,55694,172.217.12.164,443,6,06/07/2017 09:17:16,36967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10230746341332,36967.0,0.0,36967.0,36967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.05115373170666,27.05115373170666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-60226-6,10.42.0.211,60226,172.217.3.106,443,6,06/07/2017 09:17:16,37185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78512841199408,37185.0,0.0,37185.0,37185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89256420599704,26.89256420599704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.227-10.42.0.211-443-47791-6,10.42.0.211,47791,216.58.219.227,443,6,06/07/2017 09:17:20,36825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.310930074677536,36825.0,0.0,36825.0,36825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.155465037338768,27.155465037338768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-38355-6,10.42.0.211,38355,172.217.3.110,443,6,06/07/2017 09:17:28,36723,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.461781444871065,36723.0,0.0,36723.0,36723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.230890722435532,27.230890722435532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-33590-6,10.42.0.211,33590,172.217.3.110,443,6,06/07/2017 09:17:28,36946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13305905916744,36946.0,0.0,36946.0,36946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.06652952958372,27.06652952958372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-57026-6,10.42.0.211,57026,172.217.10.238,443,6,06/07/2017 09:17:28,234,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,98290.5982905983,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,1,0,0,0,64,0,8547.008547008547,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-51809-6,10.42.0.211,51809,172.217.3.106,443,6,06/07/2017 09:17:29,36593,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,847.1565599978138,54.65526193534282,36593.0,0.0,36593.0,36593.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.32763096767141,27.32763096767141,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-39806-6,10.42.0.211,39806,157.240.2.20,443,6,06/07/2017 09:17:15,16034200,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12473338239513042,1.60342E7,0.0,1.60342E7,1.60342E7,1.60342E7,1.60342E7,0.0,1.60342E7,1.60342E7,0,0,0,0,0,0,0,0,0,64,0,0.12473338239513042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.131-10.42.0.211-443-57807-6,172.217.10.131,443,10.42.0.211,57807,6,06/07/2017 09:17:57,242043,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.26299459187004,242043.0,0.0,242043.0,242043.0,242043.0,242043.0,0.0,242043.0,242043.0,0,0,0,0,0,0,0,0,0,64,0,8.26299459187004,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.80.8-52481-443-6,10.42.0.211,52481,31.13.80.8,443,6,06/07/2017 09:17:01,70500887,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.751688102874507,0.1418421870351787,7833431.888888889,2.151440289077038E7,6.5004252E7,28.0,5496604.0,1832201.3333333335,3130232.9543953007,5446683.0,24716.0,7.0478357E7,1.40956714E7,2.85585674512558E7,6.5006715E7,28.0,0,0,0,0,136,200,0.056736874814071483,0.08510531222110723,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,24960.5,345.77521600022175,25205.0,24716.0,3.52254675E7,4.211356091088571E7,6.5004252E7,5446683.0,BENIGN
10.42.0.211-31.13.80.8-52480-443-6,10.42.0.211,52480,31.13.80.8,443,6,06/07/2017 09:17:01,70559011,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.717781234206925,0.1558978767431987,7055901.100000001,2.0434612766823694E7,6.5005621E7,39.0,5553351.0,1388337.75,2743326.4504332906,5503292.0,588.0,7.053655E7,1.410731E7,2.8554925152298342E7,6.5008148E7,39.0,0,0,0,0,168,200,0.0708626712469085,0.08503520549629019,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,25029.5,433.4564568673536,25336.0,24723.0,3.52544565E7,4.207450033229296E7,6.5005621E7,5503292.0,BENIGN
157.240.2.36-10.42.0.211-443-33067-6,10.42.0.211,33067,157.240.2.36,443,6,06/07/2017 09:17:08,65112412,10,9,1400.0,749.0,1074.0,0.0,140.0,336.1358852210417,420.0,0.0,83.22222222222223,133.88593818786364,33.004460040583346,0.29180304363475273,3617356.2222222225,1.5282667078234628E7,6.4853985E7,31.0,258396.0,28710.666666666664,37494.36174613458,99440.0,307.0,6.5077083E7,8134635.375,2.2920805720391303E7,6.4860625E7,31.0,0,0,0,0,328,296,0.15358054928144882,0.13822249435330394,0.0,1074.0,107.44999999999999,250.02241478462852,62511.20789473683,0,0,0,1,0,0,0,0,0.0,113.10526315789474,140.0,83.22222222222223,328,0,0,0,0,0,0,10,1400,9,749,65535,122,3,32,258396.0,0.0,258396.0,258396.0,6.4853985E7,0.0,6.4853985E7,6.4853985E7,BENIGN
157.240.2.36-10.42.0.211-443-33067-6,10.42.0.211,33067,157.240.2.36,443,6,06/07/2017 09:18:13,571,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,73555.16637478108,5253.940455341506,285.5,282.13560569343247,485.0,86.0,571.0,285.5,282.13560569343247,485.0,86.0,0,0,0,0,0,0,0,0,0,96,0,5253.940455341506,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
