Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.78-10.42.0.211-443-43891-6,10.42.0.211,43891,172.217.10.78,443,6,06/07/2017 02:00:54,242521,8,9,1146.0,6024.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.3333333333334,692.1425070027126,29564.450088858284,70.09702252588436,15157.562500000002,21673.26432564247,58217.0,18.0,186100.0,26585.714285714286,23469.946042504984,58217.0,258.0,205583.0,25697.874999999996,38455.237638575134,99189.0,18.0,0,0,0,0,264,296,32.98683412982793,37.11018839605643,0.0,1418.0,398.3333333333333,578.9462029259307,335178.7058823529,0,0,0,1,0,0,0,0,1.0,421.7647058823529,143.25,669.3333333333334,264,0,0,0,0,0,0,8,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-43891-6,10.42.0.211,43891,172.217.10.78,443,6,06/07/2017 02:00:54,131,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,236641.22137404577,15267.175572519083,131.0,0.0,131.0,131.0,131.0,131.0,0.0,131.0,131.0,0,0,0,0,0,1,0,0,0,64,0,15267.175572519083,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-44918-6,10.42.0.211,44918,172.217.10.78,443,6,06/07/2017 02:00:54,36365,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,632.4762821394197,82.49690636601127,18182.5,25646.05584685489,36317.0,48.0,0,0,0,0,0,48.0,48.0,0.0,48.0,48.0,1,0,0,0,32,64,27.498968788670425,54.99793757734085,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-60170-6,10.42.0.211,60170,206.126.112.140,443,6,06/07/2017 02:00:54,1264709,203,1036,1030.0,1480129.0,641.0,0.0,5.073891625615763,48.55923664446497,1448.0,0.0,1428.6959459459454,139.69791848124723,1171146.089732895,979.6720035992469,1021.5743134087235,4352.233111625918,78876.0,0.0,1264709.0,6260.935643564358,14542.127210343331,141016.0,3.0,1240576.0,1198.6241545893724,6421.612236386047,90233.0,3.0,0,0,0,0,6504,33160,160.51123222812518,819.1607713711217,0.0,1448.0,1194.4830645161276,543.5921042681947,295492.3758227239,0,0,0,1,0,0,0,0,5.0,1195.4471347861179,5.073891625615763,1428.695945945946,6504,0,0,0,0,0,0,203,1030,1036,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-48651-6,10.42.0.211,48651,172.217.6.226,443,6,06/07/2017 02:01:00,233,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,98712.44635193133,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,1,0,0,0,64,0,8583.690987124464,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1431,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.226-10.42.0.211-443-48651-6,172.217.6.226,443,10.42.0.211,48651,6,06/07/2017 02:01:00,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-43492-6,10.42.0.211,43492,172.217.10.42,443,6,06/07/2017 02:01:10,36996,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,837.9284246945615,54.05989836739107,36996.0,0.0,36996.0,36996.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.029949183695535,27.029949183695535,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-38500-6,10.42.0.211,38500,172.217.10.78,443,6,06/07/2017 02:01:11,36833,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.4400401813591,54.29913392881384,36833.0,0.0,36833.0,36833.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.14956696440692,27.14956696440692,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-60835-6,10.42.0.211,60835,172.217.9.238,443,6,06/07/2017 02:01:32,36542,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73154178753216,36542.0,0.0,36542.0,36542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.36577089376608,27.36577089376608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-57418-6,10.42.0.211,57418,172.217.9.238,443,6,06/07/2017 02:01:32,36797,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35225697747099,36797.0,0.0,36797.0,36797.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.176128488735493,27.176128488735493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
