Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.202-10.42.0.151-443-35199-6,10.42.0.151,35199,172.217.12.202,443,6,06/07/2017 11:41:13,38127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.456264589398586,38127.0,0.0,38127.0,38127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.228132294699293,26.228132294699293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.151-443-57501-6,10.42.0.151,57501,172.217.11.46,443,6,06/07/2017 11:41:17,194,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,159793.8144329897,10309.278350515464,194.0,0.0,194.0,194.0,194.0,194.0,0.0,194.0,194.0,0,0,0,0,0,1,0,0,0,64,0,10309.278350515464,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-36858-6,10.42.0.151,36858,172.217.12.202,443,6,06/07/2017 11:41:19,36784,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,842.7577207481514,81.55719878207917,18392.0,25532.21165508386,36446.0,338.0,0,0,0,0,0,338.0,338.0,0.0,338.0,338.0,1,0,0,0,32,64,27.185732927359723,54.371465854719446,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.202-10.42.0.151-443-36858-6,10.42.0.151,36858,172.217.12.202,443,6,06/07/2017 11:41:19,30860,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1004.5366169799094,64.80881399870383,30860.0,0.0,30860.0,30860.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,32.40440699935191,32.40440699935191,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-36295-443-6,31.13.71.37,443,10.42.0.151,36295,6,06/07/2017 11:41:19,59,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,711864.4067796611,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,1,0,0,0,64,0,33898.30508474576,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-36295-443-6,10.42.0.151,36295,31.13.71.37,443,6,06/07/2017 11:41:20,701,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,59914.40798858773,4279.600570613409,350.5,68.58935777509511,399.0,302.0,701.0,350.5,68.58935777509511,399.0,302.0,0,0,0,0,0,0,0,0,0,96,0,4279.600570613409,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-41898-80-6,10.42.0.151,41898,36.110.213.49,80,6,06/07/2017 11:41:24,561265,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,1373.6826632695786,12.47182703357594,93544.16666666667,126852.98810105605,256399.0,12.0,304578.0,152289.0,214612.56494436666,304043.0,535.0,306775.0,102258.33333333334,176867.26277164277,306487.0,12.0,0,0,0,0,80,92,5.345068728675403,7.126758304900537,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-41898-80-6,10.42.0.151,41898,36.110.213.49,80,6,06/07/2017 11:41:25,316546,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.477295558939302,158273.0,165228.2273462982,275107.0,41439.0,316546.0,158273.0,165228.2273462982,275107.0,41439.0,0,0,0,0,0,0,0,0,0,60,0,9.477295558939302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-34699-443-6,10.42.0.151,34699,36.110.213.49,443,6,06/07/2017 11:41:25,2402274,56,61,752.0,80571.0,428.0,0.0,13.428571428571423,64.40859828056757,1460.0,0.0,1320.8360655737702,385.26978341277817,33852.50808192571,48.70385309918852,20709.25862068964,65689.7960503192,256694.0,2.0,2144772.0,38995.854545454546,99697.78973857059,360202.0,8.0,2146788.0,35779.8,100657.9698508851,433734.0,2.0,0,0,0,0,1140,1232,23.311245927816728,25.392607171371793,0.0,1460.0,689.1779661016952,713.2404400497238,508711.92532232363,0,0,0,1,0,0,0,0,1.0,695.0683760683761,13.428571428571429,1320.8360655737704,1140,0,0,0,0,0,0,56,752,61,80571,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-36.110.213.49-34699-443-6,10.42.0.151,34699,36.110.213.49,443,6,06/07/2017 11:41:28,712981,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12.623057276421111,89122.625,238850.72161435147,679544.0,9.0,712981.0,89122.625,238850.72161435147,679544.0,9.0,0,0,0,0,0,0,0,0,0,180,0,12.623057276421111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,180,0,0,0,0,0,0,9,0,0,0,3650,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
