Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.151-443-54538-6,10.42.0.151,54538,172.217.11.14,443,6,07/07/2017 03:21:40,318473,10,10,1146.0,7335.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,733.5,683.3780879653013,26630.20099035083,62.79967218571119,16761.736842105263,20209.104501690173,58126.0,16.0,260283.0,28920.333333333332,31775.07106601022,98162.0,457.0,281256.0,31250.666666666668,35644.17653698848,80384.0,16.0,0,0,0,0,340,328,31.399836092855594,31.399836092855594,0.0,1418.0,403.85714285714283,585.1365042205354,342384.7285714286,0,0,0,1,0,0,0,0,1.0,424.05,114.6,733.5,340,0,0,0,0,0,0,10,1146,10,7335,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-59227-6,10.42.0.151,59227,206.126.112.140,443,6,07/07/2017 03:21:41,451134,333,1030,1030.0,1480129.0,641.0,0.0,3.093093093093093,37.95828854174563,1448.0,0.0,1437.0184466019407,104.58852992721906,3283190.8036193238,3021.2752751953967,331.22907488986846,1647.9324352622275,34865.0,1.0,451134.0,1358.837349397591,4434.738322105313,37827.0,1.0,383440.0,372.63362487852226,2240.2519098373177,38373.0,1.0,0,0,0,0,10664,32968,738.1398874835415,2283.135387711855,0.0,1448.0,1085.8936950146622,623.7703875582381,389089.4963945545,0,0,0,1,0,0,0,0,3.0,1086.690388848129,3.093093093093093,1437.0184466019418,10664,0,0,0,0,0,0,333,1030,1030,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.69-10.42.0.151-80-41254-6,10.42.0.151,41254,185.48.81.69,80,6,07/07/2017 03:21:43,516287,4,5,486.0,395.0,320.0,0.0,121.5,153.73895624293365,395.0,0.0,79.0,176.64937022248338,1706.4152302885796,17.43216466810127,64535.87499999999,57442.34204944119,124495.0,312.0,390455.0,130151.66666666666,112683.51560602523,204299.0,481.0,391792.0,97948.0,112273.79520618335,204390.0,312.0,0,0,0,0,136,168,7.747628741378341,9.684535926722926,0.0,395.0,88.1,152.15668094288714,23151.655555555553,0,0,0,1,0,0,0,0,1.0,97.88888888888889,121.5,79.0,136,0,0,0,0,0,0,4,486,5,395,65535,4866,2,32,0,0,0,0,0,0,0,0,BENIGN
185.48.81.69-10.42.0.151-80-41254-6,10.42.0.151,41254,185.48.81.69,80,6,07/07/2017 03:21:44,19872,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.64412238325282,19872.0,0.0,19872.0,19872.0,19872.0,19872.0,0.0,19872.0,19872.0,0,0,0,0,0,0,0,0,0,64,0,100.64412238325282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-34616-6,10.42.0.151,34616,172.217.10.234,443,6,07/07/2017 03:21:45,36811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.331585667327694,36811.0,0.0,36811.0,36811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.165792833663847,27.165792833663847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.12-10.42.0.151-443-60876-6,10.42.0.151,60876,157.240.11.12,443,6,07/07/2017 03:21:47,467474,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,2742.398507724494,27.809033229655554,38956.16666666667,56979.700035640024,177784.0,14.0,204348.0,40869.6,55238.864197229836,101549.0,127.0,382150.0,63691.666666666664,74948.88392675815,177784.0,14.0,0,0,0,0,200,232,12.834938413687178,14.974094815968375,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.151-80-38479-6,10.42.0.151,38479,198.105.244.11,80,6,07/07/2017 03:21:49,503671,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.970846048313284,503671.0,0.0,503671.0,503671.0,503671.0,503671.0,0.0,503671.0,503671.0,0,0,0,0,0,0,0,0,0,40,0,3.970846048313284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-48597-80-6,10.42.0.151,48597,103.235.46.39,80,6,07/07/2017 03:21:45,6614926,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046930834902764,2204975.333333333,3522748.373508436,6271101.0,73309.0,343825.0,343825.0,0.0,343825.0,343825.0,6344410.0,6344410.0,0.0,6344410.0,6344410.0,0,0,0,0,60,60,0.3023465417451382,0.3023465417451382,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-48597-80-6,10.42.0.151,48597,103.235.46.39,80,6,07/07/2017 03:21:52,121122,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,16.51227687785869,121122.0,0.0,121122.0,121122.0,121122.0,121122.0,0.0,121122.0,121122.0,0,0,0,0,0,0,0,0,0,40,0,16.51227687785869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.151-443-53266-6,10.42.0.151,53266,172.217.11.14,443,6,07/07/2017 03:21:52,36876,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,623.7118993383231,54.23581733376722,36876.0,0.0,36876.0,36876.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.11790866688361,27.11790866688361,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
