Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-50.19.106.31-45778-443-6,50.19.106.31,443,10.42.0.42,45778,6,08/07/2017 07:56:29,5026261,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1676064971556395,0.5968651448860296,2513130.5,3302525.958075803,4848369.0,177892.0,5026261.0,5026261.0,0.0,5026261.0,5026261.0,0,0,0,0,0,1,0,0,0,64,32,0.39791009659068644,0.19895504829534322,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.187.20-34638-443-6,54.243.187.20,443,10.42.0.42,34638,6,08/07/2017 07:56:29,5030027,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.162988787137723,0.5964182697230055,2515013.5,3360176.373945942,4891017.0,139010.0,5030027.0,5030027.0,0.0,5030027.0,5030027.0,0,0,0,0,0,1,0,0,0,64,32,0.39761217981533703,0.19880608990766852,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-52975-6,10.42.0.42,52975,216.58.219.202,443,6,08/07/2017 07:56:36,36887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21964377694038,36887.0,0.0,36887.0,36887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.10982188847019,27.10982188847019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.42-443-42826-6,10.42.0.42,42826,216.58.219.202,443,6,08/07/2017 07:56:37,37331,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.4090434223567,80.36216549248613,18665.5,26358.81948229093,37304.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,1,0,0,0,32,64,26.787388497495378,53.574776994990756,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-48436-6,10.42.0.42,48436,202.77.129.230,80,6,08/07/2017 07:56:38,1012080,6,19,422.0,23330.0,422.0,0.0,70.33333333333334,172.2807785757502,1460.0,0.0,1227.894736842105,497.06627042375595,23468.500513793373,24.70160461623587,42169.99999999999,81832.2410746788,263865.0,3.0,789207.0,157841.4,213557.48690996532,431806.0,47.0,789838.0,43879.88888888889,107321.31329023078,388942.0,3.0,0,0,0,0,152,392,5.9283851078966086,18.77321950833926,0.0,1460.0,913.5384615384614,680.4072445686763,462954.01846153854,0,0,0,1,0,0,0,0,3.0,950.08,70.33333333333333,1227.8947368421052,152,0,0,0,0,0,0,6,422,19,23330,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-48436-6,10.42.0.42,48436,202.77.129.230,80,6,08/07/2017 07:56:39,21279,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,187.97875840030076,7093.0,11288.080261940026,20127.0,493.0,21279.0,7093.0,11288.080261940026,20127.0,493.0,0,0,0,0,0,0,0,0,0,80,0,187.97875840030076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1825,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.187.20-34638-443-6,10.42.0.42,34638,54.243.187.20,443,6,08/07/2017 07:56:35,5052568,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6.135493871631218,0.5937574714481824,2526284.0,3572570.7449177266,5052473.0,95.0,5052568.0,2526284.0,3572570.7449177266,5052473.0,95.0,0,0,0,0,0,0,0,0,0,96,0,0.5937574714481824,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5052473.0,0.0,5052473.0,5052473.0,BENIGN
202.77.129.150-10.42.0.42-80-34979-6,10.42.0.42,34979,202.77.129.150,80,6,08/07/2017 07:56:40,553784,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2522.6442078499917,10.834549210522512,110756.8,131737.24737597944,272975.0,292.0,238296.0,119148.0,168087.7671694166,238004.0,292.0,320527.0,160263.5,166524.35407621312,278014.0,42513.0,0,0,0,0,80,72,5.417274605261256,5.417274605261256,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-34979-6,10.42.0.42,34979,202.77.129.150,80,6,08/07/2017 07:56:41,1036,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1930.5019305019305,1036.0,0.0,1036.0,1036.0,1036.0,1036.0,0.0,1036.0,1036.0,0,0,0,0,0,0,0,0,0,40,0,1930.5019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.42-443-56112-6,10.42.0.42,56112,172.217.3.110,443,6,08/07/2017 07:56:41,36797,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.0509552409163,54.35225697747099,36797.0,0.0,36797.0,36797.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.176128488735493,27.176128488735493,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-51239-6,10.42.0.42,51239,202.77.129.185,80,6,08/07/2017 07:56:42,528566,4,4,1644.0,290.0,1232.0,0.0,411.0,580.7707522479647,290.0,0.0,72.5,145.0,3658.956497391054,15.135290578659998,75509.42857142857,104285.40458098173,223059.0,552.0,228974.0,76324.66666666666,131058.55397238798,227658.0,552.0,305507.0,101835.66666666667,116068.97035958117,228527.0,622.0,0,0,0,0,100,92,7.567645289329999,7.567645289329999,0.0,1232.0,214.88888888888889,411.7148419854586,169509.11111111112,0,0,0,1,0,0,0,0,1.0,241.75,411.0,72.5,100,0,0,0,0,0,0,4,1644,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
