Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-47795-6,10.42.0.42,47795,172.217.3.106,443,6,07/07/2017 03:21:48,36566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69561888092763,36566.0,0.0,36566.0,36566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.347809440463816,27.347809440463816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4442,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.179.112-48517-443-6,54.225.179.112,443,10.42.0.42,48517,6,07/07/2017 03:22:04,5003958,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.195095962036452,0.599525415680947,2501979.0,3295454.183157156,4832217.0,171741.0,5003958.0,5003958.0,0.0,5003958.0,5003958.0,0,0,0,0,0,1,0,0,0,64,32,0.39968361045396467,0.19984180522698233,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-34819-443-6,10.42.0.42,34819,31.13.71.3,443,6,07/07/2017 03:22:18,129587,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,239.22152685068716,30.867293787185442,43195.66666666667,37451.194271122156,69462.0,311.0,0,0,0,0,0,60125.0,30062.5,42074.974800943135,59814.0,311.0,0,0,0,0,32,96,7.716823446796361,23.15047034038908,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59239-443-6,10.42.0.42,59239,31.13.69.197,443,6,07/07/2017 03:22:18,234882,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.514913871646188,234882.0,0.0,234882.0,234882.0,234882.0,234882.0,0.0,234882.0,234882.0,0,0,0,0,0,0,0,0,0,64,0,8.514913871646188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-37549-6,10.42.0.42,37549,157.240.11.17,443,6,07/07/2017 03:22:18,289283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.9136451156825665,289283.0,0.0,289283.0,289283.0,289283.0,289283.0,0.0,289283.0,289283.0,0,0,0,0,0,0,0,0,0,64,0,6.9136451156825665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59239-443-6,10.42.0.42,59239,31.13.69.197,443,6,07/07/2017 03:22:19,951283,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.102423779253913,951283.0,0.0,951283.0,951283.0,951283.0,951283.0,0.0,951283.0,951283.0,0,0,0,0,0,0,0,0,0,64,0,2.102423779253913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-37549-6,10.42.0.42,37549,157.240.11.17,443,6,07/07/2017 03:22:19,1204942,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.6598309296215088,1204942.0,0.0,1204942.0,1204942.0,1204942.0,1204942.0,0.0,1204942.0,1204942.0,0,0,0,0,0,0,0,0,0,64,0,1.6598309296215088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-59239-443-6,10.42.0.42,59239,31.13.69.197,443,6,07/07/2017 03:22:21,3842420,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5205053065516003,3842420.0,0.0,3842420.0,3842420.0,3842420.0,3842420.0,0.0,3842420.0,3842420.0,0,0,0,0,0,0,0,0,0,64,0,0.5205053065516003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.17-10.42.0.42-443-37549-6,10.42.0.42,37549,157.240.11.17,443,6,07/07/2017 03:22:22,4810102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4157915985981171,4810102.0,0.0,4810102.0,4810102.0,4810102.0,4810102.0,0.0,4810102.0,4810102.0,0,0,0,0,0,0,0,0,0,64,0,0.4157915985981171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.42-443-38947-6,10.42.0.42,38947,172.217.10.74,443,6,07/07/2017 03:22:41,118,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,194915.25423728814,16949.15254237288,118.0,0.0,118.0,118.0,118.0,118.0,0.0,118.0,118.0,0,0,0,0,0,1,0,0,0,64,0,16949.15254237288,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,3130,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
