Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-54095-6,10.42.0.42,54095,172.217.6.234,443,6,08/07/2017 06:05:49,37003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04967164824473,37003.0,0.0,37003.0,37003.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.024835824122366,27.024835824122366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5933,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-49138-6,10.42.0.42,49138,172.217.6.234,443,6,08/07/2017 06:05:51,37128,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.949364361129,80.80155138978668,18564.0,25972.032072981892,36929.0,199.0,0,0,0,0,0,199.0,199.0,0.0,199.0,199.0,1,0,0,0,32,64,26.933850463262228,53.867700926524456,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-51208-6,10.42.0.42,51208,172.217.6.238,443,6,08/07/2017 06:05:53,37550,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.5166444740346,53.26231691078562,37550.0,0.0,37550.0,37550.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.63115845539281,26.63115845539281,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-44052-6,10.42.0.42,44052,172.217.6.238,443,6,08/07/2017 06:05:56,37522,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,612.9737220830447,53.30206278982997,37522.0,0.0,37522.0,37522.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.651031394914984,26.651031394914984,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,498,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.230.37.177-35458-443-6,10.42.0.42,35458,54.230.37.177,443,6,08/07/2017 06:05:56,215691,8,6,853.0,685.0,517.0,0.0,106.625,186.8597162885264,548.0,0.0,114.16666666666666,219.48523109008192,7130.57104839794,64.90766884107357,16591.615384615383,19951.765939127887,70329.0,445.0,215691.0,30813.0,25818.762118531813,76894.0,445.0,182396.0,36479.2,31579.588893777578,78362.0,481.0,0,0,0,0,264,200,37.09009648061347,27.817572360460105,0.0,548.0,102.53333333333333,188.36585475636298,35481.695238095235,0,0,0,1,0,0,0,0,0.0,109.85714285714286,106.625,114.16666666666667,264,0,0,0,0,0,0,8,853,6,685,65535,122,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-58636-6,10.42.0.42,58636,172.217.6.238,443,6,08/07/2017 06:05:57,36448,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.0359964881475,54.87269534679543,36448.0,0.0,36448.0,36448.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.436347673397716,27.436347673397716,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-51906-6,10.42.0.42,51906,172.217.6.234,443,6,08/07/2017 06:06:00,36739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43806309371512,36739.0,0.0,36739.0,36739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.21903154685756,27.21903154685756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.225.170.49-56212-443-6,54.225.170.49,443,10.42.0.42,56212,6,08/07/2017 06:05:55,4994851,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.20639134180379,0.6006185169487539,2497425.5,3520965.384919951,4987124.0,7727.0,4994851.0,4994851.0,0.0,4994851.0,4994851.0,0,0,0,0,0,1,0,0,0,64,32,0.4004123446325026,0.2002061723162513,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.77.213-57922-443-6,54.243.77.213,443,10.42.0.42,57922,6,08/07/2017 06:05:56,5008239,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.189800446823725,0.599012946466812,2504119.5,3529016.5027305414,4999511.0,8728.0,5008239.0,5008239.0,0.0,5008239.0,5008239.0,0,0,0,0,0,1,0,0,0,64,32,0.399341964311208,0.199670982155604,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-34042-6,10.42.0.42,34042,172.217.6.238,443,6,08/07/2017 06:06:01,208,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,110576.92307692308,9615.384615384615,208.0,0.0,208.0,208.0,208.0,208.0,0.0,208.0,208.0,0,0,0,0,0,1,0,0,0,64,0,9615.384615384615,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1859,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
