Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.42-443-35101-6,10.42.0.42,35101,172.217.3.110,443,6,08/07/2017 01:18:49,37176,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79814934366258,37176.0,0.0,37176.0,37176.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.89907467183129,26.89907467183129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-38177-6,10.42.0.42,38177,172.217.11.42,443,6,08/07/2017 01:18:52,36762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40400413470431,36762.0,0.0,36762.0,36762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.202002067352154,27.202002067352154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.42-443-59265-6,10.42.0.42,59265,191.239.8.125,443,6,08/07/2017 01:18:57,2029476,13,8,1598.0,4224.0,885.0,0.0,122.92307692307692,245.88495329403597,1448.0,0.0,528.0,623.5550153297279,2868.7207929534525,10.347498566132343,101473.79999999999,181129.95208256302,779821.0,4.0,2029476.0,169123.0,219706.54393986537,779821.0,88.0,1106771.0,158110.14285714287,182393.01968316347,480226.0,4.0,0,0,0,0,424,276,6.405594350462879,3.9419042156694637,0.0,1448.0,264.6363636363636,454.25234705524065,206345.1948051948,0,0,0,1,0,0,0,0,0.0,277.23809523809524,122.92307692307692,528.0,424,0,0,0,0,0,0,13,1598,8,4224,65535,510,5,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.42-443-59265-6,191.239.8.125,443,10.42.0.42,59265,6,08/07/2017 01:18:59,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,0,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-40625-6,10.42.0.42,40625,172.217.7.14,443,6,08/07/2017 01:19:00,108,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,287037.037037037,18518.51851851852,108.0,0.0,108.0,108.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,1,0,0,0,64,0,18518.51851851852,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.100-10.42.0.42-443-37514-6,10.42.0.42,37514,172.217.3.100,443,6,08/07/2017 01:19:01,36172,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,635.8509344244167,55.291385602123185,36172.0,0.0,36172.0,36172.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.645692801061593,27.645692801061593,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1461,359,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.78.68.158-57351-443-6,10.42.0.42,57351,40.78.68.158,443,6,08/07/2017 01:18:57,8188005,12,7,1213.0,4263.0,850.0,0.0,101.08333333333333,244.79284687014012,1448.0,0.0,609.0,642.1944150073766,668.7831773429547,2.320467562000756,454889.1666666666,1504819.5124364388,6465434.0,11.0,8188005.0,744364.0909090909,1903848.3860857438,6465434.0,58.0,7716101.0,1286016.8333333335,2621515.314400541,6624778.0,11.0,0,0,0,0,392,232,1.4655584602110037,0.8549091017897522,0.0,1448.0,273.79999999999995,478.65453974766876,229110.16842105263,0,0,0,1,0,0,0,0,0.0,288.2105263157895,101.08333333333333,609.0,392,0,0,0,0,0,0,12,1213,7,4263,65535,1025,4,32,1187630.0,0.0,1187630.0,1187630.0,6465434.0,0.0,6465434.0,6465434.0,BENIGN
10.42.0.42-23.101.112.170-33296-443-6,10.42.0.42,33296,23.101.112.170,443,6,08/07/2017 01:18:58,8367675,11,6,1438.0,4026.0,917.0,0.0,130.72727272727275,274.8105132301495,1448.0,0.0,671.0,645.7268772476488,652.9890321983107,2.031627662403236,522979.68750000006,1880222.8836661084,7569270.0,5.0,8367675.0,836767.5,2366554.680948481,7569270.0,832.0,672566.0,134513.2,136688.44216392256,321304.0,5.0,0,0,0,0,360,200,1.314582605084447,0.7170450573187892,0.0,1448.0,303.55555555555554,489.3470105477565,239460.49673202613,0,0,0,1,0,0,0,0,0.0,321.4117647058824,130.72727272727272,671.0,360,0,0,0,0,0,0,11,1438,6,4026,65535,510,4,32,725180.0,0.0,725180.0,725180.0,7569270.0,0.0,7569270.0,7569270.0,BENIGN
10.42.0.42-23.101.112.170-33296-443-6,23.101.112.170,443,10.42.0.42,33296,6,08/07/2017 01:19:06,46387,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43.115528057429884,46387.0,0.0,46387.0,46387.0,46387.0,46387.0,0.0,46387.0,46387.0,0,0,0,0,0,0,0,0,0,64,0,43.115528057429884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-47961-6,10.42.0.42,47961,172.217.11.42,443,6,08/07/2017 01:19:07,61,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,508196.72131147544,32786.88524590164,61.0,0.0,61.0,61.0,61.0,61.0,0.0,61.0,61.0,0,0,0,0,0,1,0,0,0,64,0,32786.88524590164,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1421,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
