Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
193.70.103.218-10.42.0.211-443-58134-6,193.70.103.218,443,10.42.0.211,58134,6,06/07/2017 09:41:31,47,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,659574.4680851065,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,66,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
193.70.103.218-10.42.0.211-443-53254-6,193.70.103.218,443,10.42.0.211,53254,6,06/07/2017 09:41:31,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,74,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-56648-443-6,10.42.0.211,56648,31.13.71.1,443,6,06/07/2017 09:41:23,8327385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24017143436985322,8327385.0,0.0,8327385.0,8327385.0,8327385.0,8327385.0,0.0,8327385.0,8327385.0,0,0,0,0,0,0,0,0,0,64,0,0.24017143436985322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.211-80-36233-6,10.42.0.211,36233,151.101.209.140,80,6,06/07/2017 09:41:33,57608,3,4,369.0,357.0,369.0,0.0,123.0,213.0422493309719,357.0,0.0,89.25,178.5,12602.41633106513,121.51090126371338,9601.333333333334,13764.899602491356,27551.0,17.0,30428.0,15214.0,20856.821617878406,29962.0,466.0,30057.0,10019.0,17299.729130827454,29995.0,17.0,0,0,0,0,104,136,52.076100541591444,69.43480072212193,0.0,369.0,90.75,168.0669509451516,28246.5,0,0,0,1,0,0,0,0,1.0,103.71428571428571,123.0,89.25,104,0,0,0,0,0,0,3,369,4,357,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.211-80-36233-6,10.42.0.211,36233,151.101.209.140,80,6,06/07/2017 09:41:33,9229,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.70820240546107,9229.0,0.0,9229.0,9229.0,9229.0,9229.0,0.0,9229.0,9229.0,0,0,0,0,0,0,0,0,0,64,0,216.70820240546107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-49973-443-6,10.42.0.211,49973,74.6.105.9,443,6,06/07/2017 09:41:43,843050,8,9,1859.0,5603.0,1216.0,0.0,232.375,435.8629986262066,1448.0,0.0,622.5555555555555,668.7217491436761,8851.195065535852,20.16487752802325,52690.625,158624.4276811845,644211.0,10.0,816341.0,116620.14285714287,234480.22473507127,644211.0,2427.0,817837.0,102229.62500000001,234494.7978533167,675784.0,10.0,0,0,0,0,264,296,9.48935413083447,10.67552339718878,0.0,1448.0,414.55555555555554,580.7751637679362,337299.7908496731,0,0,0,1,0,0,0,0,1.0,438.94117647058823,232.375,622.5555555555555,264,0,0,0,0,0,0,8,1859,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-74.6.105.9-49973-443-6,10.42.0.211,49973,74.6.105.9,443,6,06/07/2017 09:41:43,24758,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,1252.120526698441,121.17295419662332,12379.0,17416.040020624667,24694.0,64.0,24758.0,12379.0,17416.040020624667,24694.0,64.0,0,0,0,0,0,0,0,0,0,96,0,121.17295419662332,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1641,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-46046-6,10.42.0.211,46046,172.217.7.14,443,6,06/07/2017 09:41:48,37758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.968907251443405,37758.0,0.0,37758.0,37758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.484453625721702,26.484453625721702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-33322-6,10.42.0.211,33322,172.217.7.14,443,6,06/07/2017 09:41:48,37113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88947269150972,37113.0,0.0,37113.0,37113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.94473634575486,26.94473634575486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1774,383,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-40693-6,10.42.0.211,40693,151.101.21.140,443,6,06/07/2017 09:41:41,14270915,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,51.01284675859957,0.6306533253123573,1783864.375,4992548.638521724,1.4139693E7,2259.0,1.4270915E7,2854183.0,6344068.260442112,1.4202783E7,4644.0,107453.0,53726.5,32391.854539374555,76631.0,30822.0,0,0,0,0,200,104,0.4204355502082382,0.2102177751041191,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-40694-6,10.42.0.211,40694,151.101.21.140,443,6,06/07/2017 09:41:41,14269324,6,3,568.0,160.0,517.0,0.0,94.66666666666666,207.9035032573205,160.0,0.0,53.33333333333333,92.37604307034013,51.01853458510018,0.630723641848766,1783665.5,4993246.74818834,1.4141226E7,2266.0,1.4269324E7,2853864.8,6344187.812966818,1.4202679E7,4855.0,104408.0,52204.0,30119.92045142218,73502.0,30906.0,0,0,0,0,200,104,0.4204824278991773,0.21024121394958864,0.0,517.0,72.8,164.14478703605275,26943.511111111107,0,0,0,1,0,0,0,0,0.0,80.88888888888889,94.66666666666667,53.333333333333336,200,0,0,0,0,0,0,6,568,3,160,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.21.140-10.42.0.211-443-40693-6,151.101.21.140,443,10.42.0.211,40693,6,06/07/2017 09:41:55,45,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,688888.8888888889,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,59,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
