Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-43936-6,10.42.0.42,43936,172.217.12.174,443,6,02/07/2017 08:04:12,507030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.9445397708222396,507030.0,0.0,507030.0,507030.0,507030.0,507030.0,0.0,507030.0,507030.0,0,0,0,0,0,0,0,0,0,64,0,3.9445397708222396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43936-6,10.42.0.42,43936,172.217.12.174,443,6,02/07/2017 08:04:13,2042310,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9792832625801176,2042310.0,0.0,2042310.0,2042310.0,2042310.0,2042310.0,0.0,2042310.0,2042310.0,0,0,0,0,0,0,0,0,0,64,0,0.9792832625801176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-58312-443-6,31.13.71.37,443,10.42.0.42,58312,6,02/07/2017 08:04:17,25,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1680000.0,80000.0,25.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,0,80000.0,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-58312-443-6,10.42.0.42,58312,31.13.71.37,443,6,02/07/2017 08:04:17,206,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,203883.49514563108,14563.106796116504,103.0,80.61017305526642,160.0,46.0,206.0,103.0,80.61017305526642,160.0,46.0,0,0,0,0,0,0,0,0,0,96,0,14563.106796116504,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-40418-443-6,10.42.0.42,40418,74.6.105.9,443,6,02/07/2017 08:04:21,272510,8,9,1851.0,5603.0,1208.0,0.0,231.375,433.2854346238088,1448.0,0.0,622.5555555555555,668.7217491436761,27353.12465597593,62.38303181534623,17031.874999999996,30700.377521837305,124981.0,3.0,245171.0,35024.42857142857,42372.08625127767,124981.0,1199.0,247391.0,30923.875,54791.0343537478,158369.0,3.0,0,0,0,0,264,296,29.356720854280578,33.026310961065654,0.0,1448.0,414.11111111111114,580.1284734881007,336549.04575163394,0,0,0,1,0,0,0,0,1.0,438.47058823529414,231.375,622.5555555555555,264,0,0,0,0,0,0,8,1851,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.6.105.9-40418-443-6,10.42.0.42,40418,74.6.105.9,443,6,02/07/2017 08:04:22,175,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,177142.85714285713,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,1,0,0,0,64,0,11428.57142857143,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-39727-6,10.42.0.42,39727,172.217.3.106,443,6,02/07/2017 08:04:24,37334,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,830.3423153157979,80.3557079337869,18667.0,26366.597656883983,37311.0,23.0,0,0,0,0,0,23.0,23.0,0.0,23.0,23.0,1,0,0,0,32,64,26.785235977928966,53.57047195585793,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-46468-6,10.42.0.42,46468,172.217.12.206,443,6,02/07/2017 08:04:27,37114,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.7122379694994,53.888020692999945,37114.0,0.0,37114.0,37114.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.944010346499972,26.944010346499972,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-43936-6,10.42.0.42,43936,172.217.12.174,443,6,02/07/2017 08:04:20,8171687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2447475044014779,8171687.0,0.0,8171687.0,8171687.0,8171687.0,8171687.0,0.0,8171687.0,8171687.0,0,0,0,0,0,0,0,0,0,64,0,0.2447475044014779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-54192-6,10.42.0.42,54192,172.217.12.206,443,6,02/07/2017 08:04:28,37147,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.1617088863165,53.84014859881013,37147.0,0.0,37147.0,37147.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.920074299405066,26.920074299405066,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
