Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.174-10.42.0.42-443-52719-6,10.42.0.42,52719,172.217.12.174,443,6,02/07/2017 05:09:59,232080,8,9,1146.0,6026.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.5555555555555,692.3738352781521,30903.136849362287,73.25060324026198,14505.0,19795.05834966562,55770.0,11.0,176225.0,25175.0,20206.77058974706,44417.0,1173.0,195352.0,24419.0,36145.846922077864,92667.0,11.0,0,0,0,0,264,296,34.47087211306446,38.779731127197515,0.0,1418.0,398.44444444444446,579.1314208488252,335393.20261437906,0,0,0,1,0,0,0,0,1.0,421.88235294117646,143.25,669.5555555555555,264,0,0,0,0,0,0,8,1146,9,6026,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-39012-6,10.42.0.42,39012,206.126.112.141,443,6,02/07/2017 05:09:59,365140,133,540,1030.0,774435.0,641.0,0.0,7.744360902255639,59.89671085917451,1448.0,0.0,1434.1388888888885,134.59132524026944,2123747.0559237553,1843.1286629785834,543.3630952380953,2765.663812002555,55625.0,1.0,365140.0,2766.212121212121,7751.232716569464,71189.0,4.0,310897.0,576.8033395176251,3564.171955836234,59565.0,3.0,0,0,0,0,4264,17288,364.24385167333077,1478.8848113052527,0.0,1448.0,1150.541543026707,582.9270881501818,339803.9900992499,0,0,0,1,0,0,0,0,4.0,1152.2511144130758,7.7443609022556394,1434.138888888889,4264,0,0,0,0,0,0,133,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-57652-6,10.42.0.42,57652,172.217.7.14,443,6,02/07/2017 05:10:08,548027,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.649455227570904,548027.0,0.0,548027.0,548027.0,548027.0,548027.0,0.0,548027.0,548027.0,0,0,0,0,0,0,0,0,0,64,0,3.649455227570904,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-38153-6,10.42.0.42,38153,172.217.11.2,443,6,02/07/2017 05:10:08,548048,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.64931538843313,548048.0,0.0,548048.0,548048.0,548048.0,548048.0,0.0,548048.0,548048.0,0,0,0,0,0,0,0,0,0,64,0,3.64931538843313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-33503-6,10.42.0.42,33503,172.217.12.174,443,6,02/07/2017 05:10:09,36598,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.449642056943,81.97169244220996,18299.0,25766.97110643779,36519.0,79.0,0,0,0,0,0,79.0,79.0,0.0,79.0,79.0,1,0,0,0,32,64,27.323897480736655,54.64779496147331,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-34738-6,10.42.0.42,34738,172.217.10.42,443,6,02/07/2017 05:10:10,37178,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,833.826456506536,80.6928828877293,18589.0,26054.05645959953,37012.0,166.0,0,0,0,0,0,166.0,166.0,0.0,166.0,166.0,1,0,0,0,32,64,26.8976276292431,53.7952552584862,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.42-443-54667-6,10.42.0.42,54667,172.217.12.174,443,6,02/07/2017 05:10:11,36517,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.8436344716159,54.769011693184,36517.0,0.0,36517.0,36517.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.384505846592,27.384505846592,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-57652-6,10.42.0.42,57652,172.217.7.14,443,6,02/07/2017 05:10:10,2044190,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9783826356649823,2044190.0,0.0,2044190.0,2044190.0,2044190.0,2044190.0,0.0,2044190.0,2044190.0,0,0,0,0,0,0,0,0,0,64,0,0.9783826356649823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-38153-6,10.42.0.42,38153,172.217.11.2,443,6,02/07/2017 05:10:10,2160005,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9259237825838367,2160005.0,0.0,2160005.0,2160005.0,2160005.0,2160005.0,0.0,2160005.0,2160005.0,0,0,0,0,0,0,0,0,0,64,0,0.9259237825838367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-37484-443-6,31.13.71.37,443,10.42.0.42,37484,6,02/07/2017 05:10:14,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-37484-443-6,10.42.0.42,37484,31.13.71.37,443,6,02/07/2017 05:10:14,387,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,108527.13178294574,7751.937984496125,193.5,159.0990257669732,306.0,81.0,387.0,193.5,159.0990257669732,306.0,81.0,0,0,0,0,0,0,0,0,0,96,0,7751.937984496125,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-46018-6,10.42.0.42,46018,203.205.147.229,80,6,02/07/2017 05:10:17,611655,5,3,530.0,292.0,530.0,0.0,106.0,237.0232056149777,292.0,0.0,97.33333333333333,168.58627860337072,1343.8948426809231,13.079268541906796,87379.28571428571,105477.7674073456,219308.0,109.0,611655.0,152913.75,184854.98899655553,373961.0,109.0,386628.0,193314.0,255910.4293927858,374270.0,12358.0,0,0,0,0,168,104,8.174542838691746,4.904725703215048,0.0,530.0,91.33333333333333,190.75114678554363,36386.00000000001,0,0,0,1,0,0,0,0,0.0,102.75,106.0,97.33333333333333,168,0,0,0,0,0,0,5,530,3,292,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
