Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.42-443-53948-6,10.42.0.42,53948,206.126.112.141,443,6,02/07/2017 02:37:52,341567,97,539,1030.0,774435.0,641.0,0.0,10.618556701030927,70.0152428789274,1448.0,0.0,1436.799628942486,119.65968130793712,2270315.926304356,1862.0065755766805,537.9007874015742,2267.2345300898082,35953.0,2.0,341567.0,3557.9895833333326,6924.652800712586,39345.0,4.0,289905.0,538.8568773234205,2927.704492896658,41220.0,2.0,0,0,0,0,3112,17256,283.98527960839306,1578.0212959682874,0.0,1448.0,1217.3704866562018,527.3414074469176,278088.96000809595,0,0,0,1,0,0,0,0,5.0,1219.2845911949685,10.618556701030927,1436.7996289424862,3112,0,0,0,0,0,0,97,1030,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-53809-443-6,10.42.0.42,53809,104.244.43.131,443,6,02/07/2017 02:37:43,10363002,10,9,794.0,5836.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.4444444444445,696.7747324478535,639.7760031311391,1.8334455595010017,575722.3333333333,2367228.7196901035,1.0060455E7,6.0,302519.0,33613.222222222226,44268.38022725074,133229.0,6.0,1.0339207E7,1292400.8750000002,3547271.0561529826,1.0070507E7,16.0,0,0,0,0,328,296,0.9649713471057904,0.8684742123952114,0.0,1448.0,331.5,549.94817937693,302443.00000000006,0,0,0,1,0,0,0,0,0.0,348.94736842105266,79.4,648.4444444444445,328,0,0,0,0,0,0,10,794,9,5836,65535,61,3,32,302519.0,0.0,302519.0,302519.0,1.0060455E7,0.0,1.0060455E7,1.0060455E7,BENIGN
10.42.0.42-104.244.43.131-53808-443-6,10.42.0.42,53808,104.244.43.131,443,6,02/07/2017 02:37:43,10416556,19,24,794.0,27783.0,470.0,0.0,41.78947368421052,116.14147452681647,1448.0,0.0,1157.625,523.614263307571,2743.4211461062564,4.128043856337929,248013.23809523808,1552842.278556165,1.0071219E7,4.0,345310.0,19183.888888888887,34338.090384892486,134144.0,5.0,1.0392399E7,451843.4347826087,2099615.252423099,1.0082215E7,4.0,0,0,0,0,616,776,1.8240193783818759,2.304024477956054,0.0,1448.0,649.4772727272726,685.1263162650379,469398.06923890073,0,0,0,1,0,0,0,0,1.0,664.5813953488372,41.78947368421053,1157.625,616,0,0,0,0,0,0,19,794,24,27783,65535,61,3,32,345310.0,0.0,345310.0,345310.0,1.0071219E7,0.0,1.0071219E7,1.0071219E7,BENIGN
10.42.0.42-104.244.43.131-53806-443-6,10.42.0.42,53806,104.244.43.131,443,6,02/07/2017 02:37:43,10418471,37,97,791.0,133100.0,467.0,0.0,21.378378378378383,84.37000235449383,1448.0,0.0,1372.164948453609,300.8773172051876,12851.309947496135,12.861772135277816,78334.36842105264,860367.1022849868,9923113.0,3.0,495333.0,13759.250000000002,39048.426691829,230145.0,6.0,1.039484E7,108279.58333333334,1017969.7200562828,9974824.0,3.0,0,0,0,0,1192,3112,3.5513848433229787,9.310387291954836,0.0,1448.0,991.7851851851858,662.4683646086366,438864.33410724154,0,0,0,1,0,0,0,0,2.0,999.1865671641791,21.37837837837838,1372.1649484536083,1192,0,0,0,0,0,0,37,791,97,133100,65535,61,3,32,495333.0,0.0,495333.0,495333.0,9923113.0,0.0,9923113.0,9923113.0,BENIGN
10.42.0.42-104.244.43.131-53807-443-6,10.42.0.42,53807,104.244.43.131,443,6,02/07/2017 02:37:43,10427766,67,107,793.0,148646.0,469.0,0.0,11.83582089552239,63.44350792178803,1448.0,0.0,1389.214953271028,265.08332716398434,14330.873937907698,16.68622023163926,60276.10404624278,760978.6863268467,1.0010708E7,0.0,417030.0,6318.63636363636,17273.224360384946,103878.0,5.0,1.0403916E7,98150.15094339622,973580.164239712,1.002569E7,2.0,0,0,0,0,2152,3432,6.425153767355347,10.261066464283912,0.0,1448.0,853.9371428571428,705.5335728815845,497777.6224630542,0,0,0,1,0,0,0,0,1.0,858.8448275862069,11.835820895522389,1389.214953271028,2152,0,0,0,0,0,0,67,793,107,148646,65535,61,3,32,417030.0,0.0,417030.0,417030.0,1.0010708E7,0.0,1.0010708E7,1.0010708E7,BENIGN
172.217.11.10-10.42.0.42-443-53029-6,10.42.0.42,53029,172.217.11.10,443,6,02/07/2017 02:37:53,36608,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63286713286713,36608.0,0.0,36608.0,36608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.316433566433567,27.316433566433567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-52315-443-6,31.13.71.37,443,10.42.0.42,52315,6,02/07/2017 02:37:55,29,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1448275.8620689656,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-52315-443-6,31.13.71.37,443,10.42.0.42,52315,6,02/07/2017 02:37:56,73061,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,574.8621015315969,68.43596446804725,18265.25,35410.025730716436,71379.0,212.0,0,0,0,0,0,1682.0,560.6666666666666,302.0882873157007,744.0,212.0,0,0,0,0,32,140,13.68719289360945,54.7487715744378,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,136,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-53809-443-6,10.42.0.42,53809,104.244.43.131,443,6,02/07/2017 02:37:53,2852298,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0517835092967145,1426149.0,1962126.5654839904,2813582.0,38716.0,2852298.0,1426149.0,1962126.5654839904,2813582.0,38716.0,0,0,0,0,0,0,0,0,0,96,0,1.0517835092967145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-53808-443-6,10.42.0.42,53808,104.244.43.131,443,6,02/07/2017 02:37:53,2805410,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0693624104854549,1402705.0,1939240.3474041065,2773955.0,31455.0,2805410.0,1402705.0,1939240.3474041065,2773955.0,31455.0,0,0,0,0,0,0,0,0,0,96,0,1.0693624104854549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2319,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-53807-443-6,10.42.0.42,53807,104.244.43.131,443,6,02/07/2017 02:37:53,2794808,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0734189969400403,1397404.0,1932733.550803628,2764053.0,30755.0,2794808.0,1397404.0,1932733.550803628,2764053.0,30755.0,0,0,0,0,0,0,0,0,0,96,0,1.0734189969400403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6075,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-53806-443-6,10.42.0.42,53806,104.244.43.131,443,6,02/07/2017 02:37:53,2805796,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0692152957663352,1402898.0,1939554.3028149535,2774370.0,31426.0,2805796.0,1402898.0,1939554.3028149535,2774370.0,31426.0,0,0,0,0,0,0,0,0,0,96,0,1.0692152957663352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5577,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-53810-443-6,10.42.0.42,53810,104.244.43.131,443,6,02/07/2017 02:37:43,13238650,47,110,2124.0,150532.0,465.0,0.0,45.19148936170213,129.17945695778215,1448.0,0.0,1368.472727272727,297.2055079036617,11531.085118195586,11.85921525231047,84863.14102564102,824489.0220582369,1.0050442E7,2.0,3188181.0,69308.28260869568,342093.73953703017,2318265.0,5.0,1.3214491E7,121233.86238532109,987768.6894164119,1.0058538E7,3.0,0,0,0,0,1512,3528,3.5502109354050453,8.309004316905424,0.0,1448.0,966.1772151898733,662.9305861289827,439476.9620253165,0,0,0,1,0,0,0,0,2.0,972.3312101910828,45.191489361702125,1368.4727272727273,1512,0,0,0,0,0,0,47,2124,110,150532,65535,68,6,32,3188181.0,0.0,3188181.0,3188181.0,1.0050442E7,0.0,1.0050442E7,1.0050442E7,BENIGN
10.42.0.42-104.244.43.131-53810-443-6,10.42.0.42,53810,104.244.43.131,443,6,02/07/2017 02:37:56,21618,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5154963456379,21618.0,0.0,21618.0,21618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.25774817281895,46.25774817281895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,6166,68,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-53810-443-6,10.42.0.42,53810,104.244.43.131,443,6,02/07/2017 02:37:56,240245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.32483506420529,240245.0,0.0,240245.0,240245.0,240245.0,240245.0,0.0,240245.0,240245.0,0,0,0,0,0,0,0,0,0,76,0,8.32483506420529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,6166,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.210.163-10.42.0.42-443-56938-6,10.42.0.42,56938,192.229.210.163,443,6,02/07/2017 02:37:43,13278666,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012350788851832,4426222.0,7636073.358001153,1.3243597E7,11217.0,1.3278666E7,6639333.0,9339839.718292385,1.3243597E7,35069.0,0,0,0,0,0,0,0,0,0,80,32,0.2259263091638874,0.0753087697212958,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.129-59955-80-6,10.42.0.42,59955,104.244.42.129,80,6,02/07/2017 02:37:41,14922343,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680544201403225,4974114.333333333,8574951.601345766,1.4875586E7,2424.0,1.4922343E7,7461171.5,1.048556554295573E7,1.4875586E7,46757.0,0,0,0,0,0,0,0,0,0,104,40,0.20104081510524185,0.06701360503508062,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.206-10.42.0.42-443-50314-6,10.42.0.42,50314,216.58.219.206,443,6,02/07/2017 02:37:47,10269036,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38952049637375896,3423012.0,5769246.488261097,1.0084465E7,37623.0,184571.0,184571.0,0.0,184571.0,184571.0,1.0231413E7,1.0231413E7,0.0,1.0231413E7,1.0231413E7,0,0,0,0,72,72,0.19476024818687948,0.19476024818687948,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.131-53814-443-6,10.42.0.42,53814,104.244.43.131,443,6,02/07/2017 02:37:45,20788170,34,59,1951.0,75325.0,517.0,0.0,57.38235294117647,155.37364830702566,1448.0,0.0,1276.694915254237,444.0751433088031,3717.3065257788444,4.473698262040381,225958.36956521735,1468762.704094184,1.0029156E7,3.0,1.075899E7,326030.0,1740632.5973389316,1.001578E7,5.0,2.0764495E7,358008.5344827586,1849815.5273630333,1.0067468E7,3.0,0,0,0,0,1096,1896,1.6355456011760534,2.838152660864328,0.0,1448.0,822.0851063829787,695.4998150100552,483719.992679021,0,0,0,1,0,0,0,0,1.0,830.9247311827957,57.38235294117647,1276.6949152542372,1096,0,0,0,0,0,0,34,1951,59,75325,65535,65,5,32,371605.0,351163.3696728632,619915.0,123295.0,1.0022468E7,9458.26030515126,1.0029156E7,1.001578E7,BENIGN
10.42.0.42-104.244.43.131-53828-443-6,10.42.0.42,53828,104.244.43.131,443,6,02/07/2017 02:37:56,10874713,16,13,1624.0,10071.0,433.0,0.0,101.50000000000001,173.80218640742123,1448.0,0.0,774.6923076923076,639.8070522451,1075.4306803315178,2.6667370440029083,388382.6071428571,1892798.8390237496,1.0042149E7,6.0,832536.0,55502.399999999994,69017.92608425312,236295.0,6.0,1.0850848E7,904237.3333333334,2883311.234352594,1.0055463E7,11.0,0,0,0,0,520,424,1.4713031966912598,1.1954338473116486,0.0,1448.0,389.8333333333333,550.0158670647497,302517.4540229885,0,0,0,1,0,0,0,0,0.0,403.2758620689655,101.5,774.6923076923077,520,0,0,0,0,0,0,16,1624,13,10071,65535,65,5,32,832536.0,0.0,832536.0,832536.0,1.0042149E7,0.0,1.0042149E7,1.0042149E7,BENIGN
10.42.0.42-104.244.43.131-53830-443-6,10.42.0.42,53830,104.244.43.131,443,6,02/07/2017 02:37:56,10912489,14,13,1624.0,9732.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,748.6153846153846,648.1443432936754,1040.6425151952042,2.4742292981921903,419711.1153846154,1971355.189701507,1.0080377E7,7.0,832085.0,64006.53846153846,76577.2822737651,261722.0,7.0,1.0889031E7,907419.2499999998,2894634.756372119,1.0094001E7,11.0,0,0,0,0,456,424,1.2829337101737284,1.1912955880184621,0.0,1448.0,405.5714285714286,555.7408421178739,308847.8835978836,0,0,0,1,0,0,0,0,0.0,420.5925925925926,116.0,748.6153846153846,456,0,0,0,0,0,0,14,1624,13,9732,65535,65,5,32,832085.0,0.0,832085.0,832085.0,1.0080377E7,0.0,1.0080377E7,1.0080377E7,BENIGN
10.42.0.42-104.244.43.131-53826-443-6,10.42.0.42,53826,104.244.43.131,443,6,02/07/2017 02:37:56,10913780,12,13,1623.0,9493.0,433.0,0.0,135.25,190.11198852733665,1448.0,0.0,730.2307692307693,662.7938535530427,1018.5288690078049,2.2906820551632894,454740.8333333333,2050600.5014383863,1.0078146E7,6.0,835606.0,75964.18181818181,67984.27889419462,226012.0,26142.0,1.0889737E7,907478.0833333333,2894205.707732276,1.0093463E7,6.0,0,0,0,0,392,424,1.0995273864783788,1.1911546686849104,0.0,1448.0,427.5384615384616,568.0912061117814,322727.61846153846,0,0,0,1,0,0,0,0,1.0,444.64,135.25,730.2307692307693,392,0,0,0,0,0,0,12,1623,13,9493,65535,65,5,32,835606.0,0.0,835606.0,835606.0,1.0078146E7,0.0,1.0078146E7,1.0078146E7,BENIGN
10.42.0.42-104.244.43.131-53825-443-6,10.42.0.42,53825,104.244.43.131,443,6,02/07/2017 02:37:56,10926862,15,13,1624.0,9782.0,433.0,0.0,108.26666666666667,177.70741067699964,1448.0,0.0,752.4615384615385,644.7265073120301,1043.8495516828161,2.562492323962726,404698.5925925926,1936663.4467043742,1.0091392E7,5.0,835441.0,59674.357142857145,65207.49320982054,212686.0,29.0,1.0902818E7,908568.1666666666,2898055.7725714175,1.010691E7,5.0,0,0,0,0,488,424,1.3727637449800318,1.1897285789826941,0.0,1448.0,393.31034482758616,550.3405506364917,302874.7216748768,0,0,0,1,0,0,0,0,0.0,407.35714285714283,108.26666666666667,752.4615384615385,488,0,0,0,0,0,0,15,1624,13,9782,65535,65,5,32,835441.0,0.0,835441.0,835441.0,1.0091392E7,0.0,1.0091392E7,1.0091392E7,BENIGN
10.42.0.42-104.244.43.131-53827-443-6,10.42.0.42,53827,104.244.43.131,443,6,02/07/2017 02:37:56,10944732,15,11,1623.0,9346.0,433.0,0.0,108.20000000000002,177.57702554103108,1448.0,0.0,849.6363636363636,646.6899214812727,1002.2173224524821,2.3755721017198046,437789.28,2016396.3534562206,1.0112105E7,6.0,832600.0,59471.42857142857,73779.80288640004,250929.0,6.0,1.0920825E7,1092082.5,3175903.134130834,1.0125906E7,11.0,0,0,0,0,488,360,1.3705223663768102,1.0050497353429941,0.0,1448.0,406.25925925925924,564.4466720462134,318600.0455840455,0,0,0,1,0,0,0,0,0.0,421.88461538461536,108.2,849.6363636363636,488,0,0,0,0,0,0,15,1623,11,9346,65535,65,5,32,832600.0,0.0,832600.0,832600.0,1.0112105E7,0.0,1.0112105E7,1.0112105E7,BENIGN
