Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.208.156.39-41749-443-6,10.42.0.151,41749,104.208.156.39,443,6,07/07/2017 08:52:52,1223650,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,234.54419155804356,4.903362889715197,244730.0,395832.36189389566,952282.0,52364.0,1223650.0,407883.3333333333,471473.39199824765,952282.0,132565.0,105204.0,105204.0,0.0,105204.0,105204.0,1,0,0,0,128,64,3.2689085931434643,1.6344542965717321,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.181.192-58362-443-6,10.42.0.151,58362,23.194.181.192,443,6,07/07/2017 08:52:54,24124,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1285.0273586469905,124.3574863206765,12062.0,17042.68764015817,24113.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,41.452495440225505,82.90499088045101,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,2048,972,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.194.182.93-50845-443-6,10.42.0.151,50845,23.194.182.93,443,6,07/07/2017 08:52:54,24580,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1261.1879576891781,122.05044751830756,12290.0,17376.442040878217,24577.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,40.68348250610252,81.36696501220504,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1595,972,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-39772-6,10.42.0.151,39772,157.55.130.167,40019,6,07/07/2017 08:52:54,47020,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53509145044662,47020.0,0.0,47020.0,47020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.26754572522331,21.26754572522331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,37,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-36990-443-6,10.42.0.151,36990,104.208.31.113,443,6,07/07/2017 08:52:54,50312,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75194784544443,50312.0,0.0,50312.0,50312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.875973922722213,19.875973922722213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1867,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-49677-443-6,10.42.0.151,49677,65.52.108.74,443,6,07/07/2017 08:52:54,50821,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03071564904272,25410.5,35931.63108599441,50818.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,32,64,19.676905216347574,39.35381043269515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.68.82.180-33564-443-6,10.42.0.151,33564,13.68.82.180,443,6,07/07/2017 08:52:54,50922,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27575507639134,50922.0,0.0,50922.0,50922.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.63787753819567,19.63787753819567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1505,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.64.108.49-39226-443-6,10.42.0.151,39226,13.64.108.49,443,6,07/07/2017 08:52:54,87407,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88146258308831,87407.0,0.0,87407.0,87407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.440731291544155,11.440731291544155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.88.145.72-44552-443-6,10.42.0.151,44552,13.88.145.72,443,6,07/07/2017 08:52:54,89825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26551628165878,89825.0,0.0,89825.0,89825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.13275814082939,11.13275814082939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.218.55-48735-12350-6,10.42.0.151,48735,91.190.218.55,12350,6,07/07/2017 08:52:54,98907,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221015701618693,98907.0,0.0,98907.0,98907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.110507850809347,10.110507850809347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
