Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.238-10.42.0.211-443-37644-6,10.42.0.211,37644,172.217.6.238,443,6,05/07/2017 09:44:45,726924,6,7,1902.0,958.0,1334.0,0.0,317.0,537.8683853880984,800.0,0.0,136.85714285714286,298.28813171799095,3934.3865383451366,17.883575174296073,60577.0,74376.04653381355,258052.0,60.0,636085.0,127217.0,86908.10635953357,258052.0,42288.0,689830.0,114971.66666666667,128031.41876065682,311778.0,60.0,0,0,0,0,200,232,8.253957772752035,9.62961740154404,0.0,1334.0,204.28571428571428,404.79366606693844,163857.9120879121,0,0,0,1,0,0,0,0,1.0,220.0,317.0,136.85714285714286,200,0,0,0,0,0,0,6,1902,7,958,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-37644-6,10.42.0.211,37644,172.217.6.238,443,6,05/07/2017 09:44:46,8232,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3765.7920310981535,364.4314868804665,4116.0,738.2194795587557,4638.0,3594.0,8232.0,4116.0,738.2194795587557,4638.0,3594.0,0,0,0,0,0,0,0,0,0,96,0,364.4314868804665,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1411,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-46708-6,10.42.0.211,46708,172.217.10.42,443,6,05/07/2017 09:44:48,103,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,223300.97087378643,19417.47572815534,103.0,0.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,1,0,0,0,64,0,19417.47572815534,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-46708-6,172.217.10.42,443,10.42.0.211,46708,6,05/07/2017 09:44:48,126,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,0,0,0,0,64,0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-44758-6,10.42.0.211,44758,172.217.12.142,443,6,05/07/2017 09:44:51,37022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02193290475933,37022.0,0.0,37022.0,37022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.010966452379666,27.010966452379666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2495,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-43232-6,10.42.0.211,43232,172.217.12.142,443,6,05/07/2017 09:44:53,36437,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,631.2265005351703,82.33389137415266,18218.5,25699.79596222507,36391.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.444630458050884,54.88926091610177,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.69.219.199-41737-443-6,10.42.0.211,41737,40.69.219.199,443,6,05/07/2017 09:44:52,3232136,10,7,1391.0,4224.0,885.0,0.0,139.1,276.00460946231397,1448.0,0.0,603.4285714285714,632.8685638010622,1737.2412546996784,5.259679666944708,202008.5,368944.4620882661,1262698.0,14.0,3232136.0,359126.22222222225,445617.42166845815,1262698.0,7266.0,1757085.0,292847.5,414243.6363377234,1077117.0,14.0,0,0,0,0,328,232,3.093929215849828,2.1657504510948797,0.0,1448.0,311.9444444444445,489.8706278459077,239973.23202614379,0,0,0,1,0,0,0,0,0.0,330.29411764705884,139.1,603.4285714285714,328,0,0,0,0,0,0,10,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.69.219.199-41737-443-6,40.69.219.199,443,10.42.0.211,41737,6,05/07/2017 09:44:56,9710,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,205.97322348094747,9710.0,0.0,9710.0,9710.0,9710.0,9710.0,0.0,9710.0,9710.0,0,0,0,0,0,0,0,0,0,64,0,205.97322348094747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-44265-443-6,10.42.0.211,44265,13.107.3.128,443,6,05/07/2017 09:44:52,5695323,12,10,1420.0,4823.0,917.0,0.0,118.33333333333331,264.1440148972916,1448.0,0.0,482.3,667.7629403047495,1096.1625881446935,3.8628186671765588,271205.85714285716,864343.789737931,3874956.0,47.0,5695323.0,517756.63636363635,1164289.2118760934,3874956.0,470.0,5654136.0,628237.3333333333,1307853.676648118,3955816.0,47.0,0,0,0,0,392,328,2.106992000278123,1.7558266668984357,0.0,1448.0,271.4347826086956,503.6348628707253,253648.07509881433,0,0,0,1,0,0,0,0,0.0,283.77272727272725,118.33333333333333,482.3,392,0,0,0,0,0,0,12,1420,10,4823,65535,1024,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-44265-443-6,13.107.3.128,443,10.42.0.211,44265,6,05/07/2017 09:44:58,49,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,64,0,40816.32653061225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1024,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
