Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.80.5-45041-443-6,10.42.0.151,45041,31.13.80.5,443,6,05/07/2017 08:27:13,195918,6,7,1079.0,201.0,537.0,0.0,179.83333333333331,260.0041666332804,137.0,0.0,28.714285714285715,50.07898523237828,6533.345583356302,66.35429108096244,16326.5,33904.83732582873,119590.0,13.0,54090.0,10818.0,14019.080693825827,28090.0,321.0,173668.0,28944.666666666664,46337.90188891451,119590.0,13.0,0,0,0,0,200,232,30.625057421982664,35.72923365897977,0.0,537.0,91.4285714285714,183.1017851804393,33526.26373626374,0,0,0,1,0,0,0,0,1.0,98.46153846153847,179.83333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1079,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-50397-6,10.42.0.151,50397,172.217.9.234,443,6,05/07/2017 08:27:16,37101,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.953451389450418,26.953451389450418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-58401-6,10.42.0.151,58401,172.217.12.174,443,6,05/07/2017 08:27:23,873662,10,10,1146.0,6025.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,602.5,686.1414253312181,8207.979745027253,22.892148222081307,45982.21052631579,85764.47067895951,299547.0,10.0,816652.0,90739.11111111111,142239.57750609046,373754.0,10.0,836704.0,92967.1111111111,146667.67899783206,385638.0,13.0,0,0,0,0,340,336,11.446074111040653,11.446074111040653,0.0,1418.0,341.47619047619054,552.6292264301283,305399.06190476194,0,0,0,1,0,0,0,0,1.0,358.55,114.6,602.5,340,0,0,0,0,0,0,10,1146,10,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-37796-6,10.42.0.151,37796,206.126.112.140,443,6,05/07/2017 08:27:25,550159,420,1032,1030.0,1480129.0,641.0,0.0,2.452380952380951,33.81177887214634,1448.0,0.0,1434.2335271317813,118.39066632919683,2692238.062087506,2639.237020570417,379.1585113714676,2250.24691787558,40773.0,0.0,550159.0,1313.0286396181377,6625.132382473744,115493.0,5.0,453651.0,440.01066925315337,3039.2427849237897,56425.0,3.0,0,0,0,0,13448,33032,763.4156671071455,1875.8213534632716,0.0,1448.0,1019.3799036476223,657.6103099565474,432451.3197611464,0,0,0,1,0,0,0,0,2.0,1020.0819559228651,2.4523809523809526,1434.233527131783,13448,0,0,0,0,0,0,420,1030,1032,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-53920-6,10.42.0.151,53920,172.217.12.205,443,6,05/07/2017 08:27:34,168487,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.870352015289013,168487.0,0.0,168487.0,168487.0,168487.0,168487.0,0.0,168487.0,168487.0,0,0,0,0,0,0,0,0,0,64,0,11.870352015289013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.100-10.42.0.151-443-60469-6,10.42.0.151,60469,172.217.10.100,443,6,05/07/2017 08:27:34,183327,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.909467781614275,183327.0,0.0,183327.0,183327.0,183327.0,183327.0,0.0,183327.0,183327.0,0,0,0,0,0,0,0,0,0,64,0,10.909467781614275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.201.163-10.42.0.151-443-56309-6,10.42.0.151,56309,216.58.201.163,443,6,05/07/2017 08:27:18,16937261,7,8,721.0,236.0,364.0,0.0,103.0,148.7111293750404,72.0,0.0,29.5,33.0324515763341,56.50264231034758,0.8856213528267647,1209804.3571428573,3342568.5161219635,1.2252104E7,18.0,1.6937261E7,2822876.8333333335,4980311.664646919,1.2439338E7,1131.0,4537000.0,648142.8571428572,1519564.6976348662,4085837.0,18.0,1,0,0,0,224,256,0.4132899646524902,0.47233138817427445,0.0,364.0,82.56250000000001,127.7977405903563,16332.2625,0,1,0,0,1,0,0,0,1.0,88.06666666666666,103.0,29.5,224,0,0,0,0,0,0,7,721,8,236,1546,382,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-60872-6,10.42.0.151,60872,172.217.3.99,443,6,05/07/2017 08:27:12,23391581,283,732,20478.0,920888.0,830.0,0.0,72.36042402826854,179.79806676148405,1418.0,0.0,1258.0437158469963,419.33680719373115,40243.79540656102,43.391680109181166,23068.620315581844,533512.1170142895,1.6965737E7,-1.0,2.3391581E7,82948.86879432623,1016744.5884413004,1.7055057E7,4.0,6341793.0,8675.503419972649,42612.17442135621,664381.0,3.0,0,0,0,0,9092,23436,12.098369922067262,31.293310187113903,0.0,1418.0,926.5413385826774,647.4219052616231,419155.12341259007,0,0,0,0,1,0,0,0,2.0,927.4541871921182,72.36042402826855,1258.0437158469945,9092,0,0,0,0,0,0,283,20478,732,920888,7725,1622,50,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-60873-6,10.42.0.151,60873,172.217.3.99,443,6,05/07/2017 08:27:35,36410,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92996429552321,36410.0,0.0,36410.0,36410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.464982147761607,27.464982147761607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3275,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-60079-6,10.42.0.151,60079,172.217.12.138,443,6,05/07/2017 08:27:35,37082,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934523488484984,37082.0,0.0,37082.0,37082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.967261744242492,26.967261744242492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,383,0,32,0,0,0,0,0,0,0,0,BENIGN
