Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-52.9.59.64-36900-443-6,52.9.59.64,443,10.42.0.42,36900,6,03/07/2017 10:01:07,5006161,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.19236976197929,0.5992615898689635,2503080.5,3533140.3494784213,5001388.0,4773.0,5006161.0,5006161.0,0.0,5006161.0,5006161.0,0,0,0,0,0,1,0,0,0,64,32,0.399507726579309,0.1997538632896545,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,67,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59439-80-6,10.42.0.42,59439,14.17.42.57,80,6,03/07/2017 10:00:55,20654293,4,4,619.0,188.0,619.0,0.0,154.75,309.5,188.0,0.0,47.0,93.99999999999999,39.07178037999171,0.3873286778685671,2950613.285714286,7580291.986130058,2.013914E7,27.0,515153.0,171717.66666666666,141414.12355324815,254602.0,8433.0,2.040713E7,6802376.666666667,1.1554105877322674E7,2.0143038E7,27.0,0,0,0,0,136,136,0.19366433893428356,0.19366433893428356,0.0,619.0,89.66666666666667,208.00961516237658,43268.0,0,0,0,1,0,0,0,0,1.0,100.875,154.75,47.0,136,0,0,0,0,0,0,4,619,4,188,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-49892-6,10.42.0.42,49892,203.205.128.137,80,6,03/07/2017 10:00:55,21121655,4,4,672.0,62.0,672.0,0.0,168.0,336.0,62.0,0.0,15.5,31.000000000000004,34.75106472480495,0.3787581986354762,3017379.2857142854,7784960.613181111,2.0670418E7,428.0,451237.0,150412.33333333334,129864.95833108074,226026.0,459.0,2.0898025E7,6966008.333333333,1.1870462945575893E7,2.0672223E7,428.0,0,0,0,0,136,136,0.1893790993177381,0.1893790993177381,0.0,672.0,81.55555555555556,222.36406584198306,49445.77777777778,0,0,0,1,0,0,0,0,1.0,91.75,168.0,15.5,136,0,0,0,0,0,0,4,672,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59440-80-6,10.42.0.42,59440,14.17.42.57,80,6,03/07/2017 10:00:55,21440360,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865640315740967,7146786.666666667,1.2164243687871201E7,2.119214E7,2201.0,248220.0,248220.0,0.0,248220.0,248220.0,2.1194341E7,2.1194341E7,0.0,2.1194341E7,2.1194341E7,0,0,0,0,72,72,0.09328201578704835,0.09328201578704835,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59440-80-6,10.42.0.42,59440,14.17.42.57,80,6,03/07/2017 10:01:17,496564,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0276782046221635,496564.0,0.0,496564.0,496564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.0138391023110818,2.0138391023110818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,112,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56666-6,10.42.0.42,56666,203.205.158.60,80,6,03/07/2017 10:00:52,29802607,5,8,420.0,6168.0,420.0,0.0,84.0,187.82971010998233,1448.0,0.0,771.0,700.7652959443697,221.05448694471596,0.43620345025520757,2483550.583333333,8457178.457253475,2.9337288E7,11.0,465319.0,116329.75,129885.7918515981,229099.0,3389.0,2.9576425E7,4225203.571428571,1.107603916772733E7,2.934253E7,11.0,0,0,0,0,168,264,0.16777055779046446,0.2684328924647431,0.0,1448.0,470.57142857142856,636.6563756527855,405331.3406593407,0,0,0,1,0,0,0,0,1.0,506.7692307692308,84.0,771.0,168,0,0,0,0,0,0,5,420,8,6168,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56661-6,10.42.0.42,56661,203.205.158.60,80,6,03/07/2017 10:00:52,30608924,19,26,1534.0,23754.0,417.0,0.0,80.73684210526316,160.925048842712,1448.0,0.0,913.6153846153845,602.6415237550813,826.1642911720778,1.4701594868215557,695657.3636363635,4396471.065992075,2.9191994E7,1.0,1416930.0,78718.33333333331,99751.62330095921,229471.0,3.0,3.0391695E7,1215667.8,5838056.300580335,2.9233367E7,1.0,0,0,0,0,616,840,0.6207340055468791,0.8494254812746767,0.0,1448.0,549.7391304347826,623.06823007089,388214.01932367147,0,0,0,1,0,0,0,0,1.0,561.9555555555555,80.73684210526316,913.6153846153846,616,0,0,0,0,0,0,19,1534,26,23754,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-53898-6,10.42.0.42,53898,203.205.179.170,80,6,03/07/2017 10:00:52,30501892,63,112,1179.0,149236.0,393.0,0.0,18.714285714285715,84.36507238062455,1428.0,0.0,1332.464285714285,325.51837878868673,4931.333439905957,5.7373490142840975,175298.2298850575,2238882.7884374443,2.9530901E7,1.0,970991.0,15661.145161290322,84768.6983218175,656281.0,4.0,3.0475108E7,274550.52252252254,2803819.215123669,2.9540015E7,3.0,0,0,0,0,2024,3592,2.065445645142275,3.6719033691418224,0.0,1428.0,854.6306818181824,686.7210662450043,471585.82282467553,0,0,0,1,0,0,0,0,1.0,859.5142857142857,18.714285714285715,1332.4642857142858,2024,0,0,0,0,0,0,63,1179,112,149236,65535,137,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-34674-6,10.42.0.42,34674,203.205.158.66,80,6,03/07/2017 10:00:54,29616530,8,11,393.0,9395.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,854.0909090909092,698.4114051968875,330.49111425275004,0.6415336300370097,1645362.7777777778,6864915.325859972,2.9151119E7,3.0,465411.0,66487.28571428571,112459.6879859835,231874.0,6.0,2.9391057E7,2939105.7,9212447.893264297,2.9157372E7,3.0,0,0,0,0,264,360,0.27011942317347776,0.37141420686353194,0.0,1448.0,489.4000000000001,659.5920110588299,435061.62105263164,0,0,0,1,0,0,0,0,1.0,515.1578947368421,49.125,854.0909090909091,264,0,0,0,0,0,0,8,393,11,9395,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-34673-6,10.42.0.42,34673,203.205.158.66,80,6,03/07/2017 10:00:54,29617696,7,10,393.0,7977.0,393.0,0.0,56.14285714285714,148.5400378926263,1448.0,0.0,797.7,703.3848401361329,282.60132050784773,0.5739811766587111,1851106.0,7281375.799682732,2.9154772E7,3.0,462924.0,77154.0,119437.63161918442,232580.0,5.0,2.9392658E7,3265850.888888889,9711076.046658223,2.916126E7,3.0,0,0,0,0,232,328,0.23634519038888105,0.33763598626983005,0.0,1448.0,465.0,645.2725826209827,416376.70588235295,0,0,0,1,0,0,0,0,1.0,492.3529411764706,56.142857142857146,797.7,232,0,0,0,0,0,0,7,393,10,7977,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-34677-6,10.42.0.42,34677,203.205.158.66,80,6,03/07/2017 10:00:54,29616573,7,9,393.0,7097.0,393.0,0.0,56.14285714285714,148.5400378926263,1448.0,0.0,788.5555555555555,676.9352094386713,252.89894276424218,0.5402380619796896,1974438.2000000002,7518846.606232531,2.9151959E7,11.0,464614.0,77435.66666666667,118784.17704503688,231311.0,20.0,2.9390909E7,3673863.625,1.0297414379774079E7,2.915788E7,11.0,0,0,0,0,232,296,0.23635415211611419,0.3038839098635754,0.0,1448.0,440.58823529411757,618.3017122351686,382297.0073529412,0,0,0,1,0,0,0,0,1.0,468.125,56.142857142857146,788.5555555555555,232,0,0,0,0,0,0,7,393,9,7097,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-34675-6,10.42.0.42,34675,203.205.158.66,80,6,03/07/2017 10:00:54,29617679,10,12,393.0,10944.0,393.0,0.0,39.3,124.27751204461731,1448.0,0.0,912.0,678.3423646186073,382.778137341552,0.7427995961466123,1410365.6666666667,6360014.219689193,2.9166302E7,3.0,451377.0,50152.99999999999,97194.97087684115,223345.0,11.0,2.9400683E7,2672789.3636363638,8788609.23733798,2.9170638E7,3.0,0,0,0,0,328,392,0.337636180066642,0.40516341607997036,0.0,1448.0,492.91304347826105,660.8828058014163,436766.0830039525,0,0,0,1,0,0,0,0,1.0,515.3181818181819,39.3,912.0,328,0,0,0,0,0,0,10,393,12,10944,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-34678-6,10.42.0.42,34678,203.205.158.66,80,6,03/07/2017 10:00:54,29615923,6,9,393.0,6633.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,737.0,696.5942147333698,237.23724565329266,0.5064842990036137,2115423.071428572,7781882.94498745,2.915131E7,3.0,464613.0,92922.6,124761.98506877004,230141.0,581.0,2.9390662E7,3673832.75,1.0296935585020758E7,2.915665E7,3.0,0,0,0,0,200,296,0.20259371960144548,0.30389057940216824,0.0,1448.0,439.125,623.9458176262851,389308.3833333334,0,0,0,1,0,0,0,0,1.0,468.4,65.5,737.0,200,0,0,0,0,0,0,6,393,9,6633,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.66-10.42.0.42-80-34676-6,10.42.0.42,34676,203.205.158.66,80,6,03/07/2017 10:00:54,29619860,5,10,393.0,8579.0,393.0,0.0,78.6,175.75494303148346,1448.0,0.0,857.9,670.9910497829974,302.9048753100116,0.5064169783381826,2115704.2857142854,7783656.991626152,2.9157755E7,7.0,462105.0,115526.25,132976.46042658578,231506.0,7.0,2.9394901E7,3266100.111111111,9711593.832972711,2.9162886E7,11.0,0,0,0,0,168,328,0.16880565944606085,0.3376113188921217,0.0,1448.0,560.75,660.0699457885758,435692.3333333333,0,0,0,1,0,0,0,0,2.0,598.1333333333333,78.6,857.9,168,0,0,0,0,0,0,5,393,10,8579,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56664-6,10.42.0.42,56664,203.205.158.60,80,6,03/07/2017 10:00:52,30808210,12,21,1197.0,18036.0,415.0,0.0,99.75000000000001,180.84102762572235,1448.0,0.0,858.8571428571429,628.1360748845975,624.2816444058257,1.0711430492066887,962756.5625,5234278.635715182,2.964382E7,6.0,1164390.0,105853.63636363638,110220.12884339478,229975.0,474.0,3.0585301E7,1529265.0499999998,6619682.300632629,2.9650279E7,6.0,0,0,0,0,392,680,0.3895065633478868,0.681636485858802,0.0,1448.0,565.6764705882354,627.1853778728174,393361.49821746873,0,0,0,1,0,0,0,0,1.0,582.8181818181819,99.75,858.8571428571429,392,0,0,0,0,0,0,12,1197,21,18036,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56663-6,10.42.0.42,56663,203.205.158.60,80,6,03/07/2017 10:00:52,30810822,15,28,1611.0,26393.0,418.0,0.0,107.39999999999999,184.78319342253118,1448.0,0.0,942.6071428571427,608.6345579510541,908.9014243112371,1.3956135282596485,733590.9999999999,4560883.543222171,2.9584124E7,3.0,1226698.0,87621.28571428572,109735.39257717143,232052.0,60.0,3.0588363E7,1132902.3333333333,5695348.780653068,2.9627456E7,3.0,0,0,0,0,488,904,0.48684192846266805,0.9087715997969804,0.0,1448.0,636.4545454545454,641.7233140842894,411808.81183932355,0,0,0,1,0,0,0,0,1.0,651.2558139534884,107.4,942.6071428571429,488,0,0,0,0,0,0,15,1611,28,26393,65535,147,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.34-10.42.0.42-80-36350-6,10.42.0.42,36350,203.205.158.34,80,6,03/07/2017 10:00:54,30265797,5,6,352.0,3290.0,352.0,0.0,70.4,157.41918561598519,1460.0,0.0,548.3333333333334,714.0155927335668,120.33385408618184,0.3634465664327293,3026579.7,9412386.406475188,2.9813484E7,18.0,452313.0,113078.25,124635.97225353254,221219.0,70.0,3.0047568E7,6009513.6,1.330863199795705E7,2.981605E7,18.0,0,0,0,0,120,132,0.1652029847421497,0.19824358169057965,0.0,1460.0,303.5,553.63796835116,306515.0,0,0,0,1,0,0,0,0,1.0,331.09090909090907,70.4,548.3333333333334,120,0,0,0,0,0,0,5,352,6,3290,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56660-6,10.42.0.42,56660,203.205.158.60,80,6,03/07/2017 10:00:52,32609607,22,34,3514.0,21679.0,419.0,0.0,159.72727272727275,196.95713379848053,1448.0,0.0,637.6176470588235,546.2677229469903,772.5637417218798,1.7172853386426892,592901.9454545454,3926131.441377874,2.9168661E7,3.0,3440946.0,163854.5714285714,136660.51369783864,530658.0,267.0,3.2391301E7,981554.5757575758,5064912.21603793,2.9176675E7,3.0,0,0,0,0,712,1096,0.6746478116096278,1.0426375270330612,0.0,1448.0,441.98245614035096,498.4161159981856,248418.6246867168,0,0,0,1,0,0,0,0,1.0,449.875,159.72727272727272,637.6176470588235,712,0,0,0,0,0,0,22,3514,34,21679,65535,189,9,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-56665-6,10.42.0.42,56665,203.205.158.60,80,6,03/07/2017 10:00:52,31806469,23,34,2772.0,25173.0,418.0,0.0,120.52173913043478,186.77547764999397,1448.0,0.0,740.3823529411766,602.5847866762733,878.5948543989589,1.7920882698422136,567972.6607142857,3876775.207851632,2.9047521E7,3.0,2758948.0,125406.72727272725,168476.79440241185,728761.0,5.0,3.1588351E7,957222.7575757576,5046802.002147381,2.9050832E7,3.0,0,0,0,0,744,1096,0.7231233369538757,1.068964932888338,0.0,1448.0,481.8103448275862,565.9581367227493,320308.61252268613,0,0,0,1,0,0,0,0,1.0,490.2631578947368,120.52173913043478,740.3823529411765,744,0,0,0,0,0,0,23,2772,34,25173,65535,172,7,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-53903-6,10.42.0.42,53903,203.205.179.170,80,6,03/07/2017 10:00:52,32263307,35,64,2364.0,71565.0,415.0,0.0,67.54285714285713,150.71893258199336,1428.0,0.0,1118.2031250000005,521.0048343829419,2291.4266042225618,3.0685013163715675,329217.4183673469,3007655.558082637,2.9761488E7,2.0,2501819.0,73582.9117647059,255511.0160897851,1382409.0,5.0,3.2236453E7,511689.7301587301,3750179.7146305307,2.9764795E7,2.0,0,0,0,0,1128,2056,1.0848236977071197,1.9836776186644476,0.0,1428.0,739.2900000000003,662.1236006405848,438407.6625252525,0,0,0,1,0,0,0,0,1.0,746.7575757575758,67.54285714285714,1118.203125,1128,0,0,0,0,0,0,35,2364,64,71565,65535,162,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-53904-6,10.42.0.42,53904,203.205.179.170,80,6,03/07/2017 10:00:52,32266694,33,72,2199.0,88669.0,831.0,0.0,66.63636363636363,193.22538947137264,1428.0,0.0,1231.513888888889,455.8919439879523,2816.1546392078467,3.254129474807676,310256.67307692306,2915591.138201343,2.9707967E7,3.0,2558727.0,79960.21874999999,301286.75938496296,1548668.0,4.0,3.2239889E7,454082.94366197183,3528598.1996987937,2.9715874E7,3.0,0,0,0,0,1064,2312,1.0227264063681267,2.2314030684395494,0.0,1428.0,857.2452830188677,671.8750423974577,451416.07259658567,0,0,0,1,0,0,0,0,2.0,865.4095238095238,66.63636363636364,1231.513888888889,1064,0,0,0,0,0,0,33,2199,72,88669,65535,155,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-42726-80-6,10.42.0.42,42726,103.7.30.118,80,6,03/07/2017 10:00:54,30426378,4,4,577.0,147.0,577.0,0.0,144.25,288.5,147.0,0.0,36.75,73.5,23.795142491163425,0.26292975128357376,4346625.428571429,9611708.321214529,2.588235E7,378.0,4544028.0,1514676.0,2435668.60536876,4324301.0,378.0,3.0209338E7,1.0069779333333332E7,1.3859220226623766E7,2.5917926E7,220824.0,0,0,0,0,136,136,0.13146487564178688,0.13146487564178688,0.0,577.0,80.44444444444444,192.45006567361256,37037.02777777779,0,0,0,1,0,0,0,0,1.0,90.5,144.25,36.75,136,0,0,0,0,0,0,4,577,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-42722-80-6,10.42.0.42,42722,103.7.30.118,80,6,03/07/2017 10:00:54,30687661,6,5,1516.0,294.0,1005.0,0.0,252.66666666666666,421.45066931571796,147.0,0.0,58.8,80.51521595325941,58.98136061917525,0.3584502579065899,3068766.0999999996,9446809.374018187,2.9953242E7,368.0,734419.0,146883.8,132080.5669854578,263182.0,368.0,3.0460434E7,7615108.5,1.4916194448718581E7,2.9988782E7,443.0,0,0,0,0,200,168,0.19551832249450357,0.1629319354120863,0.0,1005.0,150.83333333333334,307.6827862745932,94668.69696969698,0,0,0,1,0,0,0,0,0.0,164.54545454545453,252.66666666666666,58.8,200,0,0,0,0,0,0,6,1516,5,294,65535,9,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-42729-80-6,10.42.0.42,42729,103.7.30.118,80,6,03/07/2017 10:00:55,30467854,4,4,591.0,147.0,591.0,0.0,147.75,295.5,147.0,0.0,36.75,73.5,24.222250769614426,0.262571824060861,4352550.571428571,1.131229997420878E7,3.0005321E7,323.0,462533.0,154177.66666666666,132981.73650668474,233005.0,642.0,3.0241352E7,1.0080450666666666E7,1.7261725030098535E7,3.0012137E7,323.0,0,0,0,0,136,136,0.1312859120304305,0.1312859120304305,0.0,591.0,82.0,196.96890617556875,38796.75,0,0,0,1,0,0,0,0,1.0,92.25,147.75,36.75,136,0,0,0,0,0,0,4,591,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
