Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.101-10.42.0.42-443-50741-6,10.42.0.42,50741,172.217.3.101,443,6,02/07/2017 01:31:53,37037,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.000054000054,37037.0,0.0,37037.0,37037.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.000027000027,27.000027000027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2559,393,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-39053-6,10.42.0.42,39053,206.126.112.141,443,6,02/07/2017 01:31:53,461047,155,539,1029.0,774435.0,640.0,0.0,6.638709677419353,55.44564248930236,1448.0,0.0,1436.799628942486,119.65968130793712,1681963.0102787786,1505.269527835557,665.2914862914873,4544.061152312257,106020.0,1.0,461047.0,2993.8116883116886,10032.373130895276,106020.0,4.0,410181.0,762.4182156133836,6237.865652997382,125370.0,2.0,0,0,0,0,4968,17256,336.19132105837366,1169.0782067771834,0.0,1448.0,1115.7755395683462,606.9336866389883,368368.49997719366,0,0,0,1,0,0,0,0,3.0,1117.3832853025935,6.638709677419355,1436.7996289424862,4968,0,0,0,0,0,0,155,1029,539,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-43332-6,10.42.0.42,43332,172.217.10.46,443,6,02/07/2017 01:31:54,37123,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.5619966058777,53.87495622659806,37123.0,0.0,37123.0,37123.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.93747811329903,26.93747811329903,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1638,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44242-6,10.42.0.42,44242,216.58.219.238,443,6,02/07/2017 01:31:59,296697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.740883797274661,296697.0,0.0,296697.0,296697.0,296697.0,296697.0,0.0,296697.0,296697.0,0,0,0,0,0,0,0,0,0,64,0,6.740883797274661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-45922-6,10.42.0.42,45922,172.217.10.98,443,6,02/07/2017 01:31:59,498561,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0115452271637775,498561.0,0.0,498561.0,498561.0,498561.0,498561.0,0.0,498561.0,498561.0,0,0,0,0,0,0,0,0,0,64,0,4.0115452271637775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-50340-6,10.42.0.42,50340,172.217.10.46,443,6,02/07/2017 01:32:00,37121,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.5953772797069,80.81678834083134,18560.5,26208.912844679384,37093.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.938929446943778,53.877858893887556,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.238-10.42.0.42-443-44242-6,10.42.0.42,44242,216.58.219.238,443,6,02/07/2017 01:32:00,1069079,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8707691386698273,1069079.0,0.0,1069079.0,1069079.0,1069079.0,1069079.0,0.0,1069079.0,1069079.0,0,0,0,0,0,0,0,0,0,64,0,1.8707691386698273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41417-6,10.42.0.42,41417,202.77.129.230,80,6,02/07/2017 01:32:00,840652,8,18,422.0,21883.0,422.0,0.0,52.75000000000001,149.19953083036154,1460.0,0.0,1215.7222222222222,507.78571274245155,26532.976784686172,30.928374642539364,33626.079999999994,78408.01737010061,262471.0,13.0,620891.0,88698.71428571429,153368.42197979163,377784.0,810.0,618274.0,36369.05882352941,83709.38603322105,272097.0,13.0,0,0,0,0,192,372,9.516422966935188,21.411951675604175,0.0,1460.0,826.1111111111111,699.9646328061777,489950.4871794873,0,0,0,1,0,0,0,0,2.0,857.8846153846154,52.75,1215.7222222222222,192,0,0,0,0,0,0,8,422,18,21883,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41417-6,202.77.129.230,80,10.42.0.42,41417,6,02/07/2017 01:32:01,177031,1,5,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,8247.14315571849,33.89236913308969,35406.2,77359.88185551993,173788.0,63.0,0,0,0,0,0,3243.0,810.75,658.8041565341454,1489.0,63.0,0,0,0,0,20,112,5.648728188848281,28.243640944241406,0.0,1460.0,417.14285714285717,712.4070532524293,507523.8095238095,0,0,0,0,1,0,0,0,5.0,486.6666666666667,1460.0,0.0,20,0,0,0,0,0,0,1,1460,5,0,123,2054,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-45922-6,10.42.0.42,45922,172.217.10.98,443,6,02/07/2017 01:32:00,2044170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9783922080844549,2044170.0,0.0,2044170.0,2044170.0,2044170.0,2044170.0,0.0,2044170.0,2044170.0,0,0,0,0,0,0,0,0,0,64,0,0.9783922080844549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-35227-6,10.42.0.42,35227,192.229.173.173,443,6,02/07/2017 01:32:03,125755,7,8,329.0,5101.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,637.625,685.6767121402247,43179.197646216846,119.27955150888633,8982.5,10138.47814971792,23948.0,21.0,125755.0,20959.166666666668,13971.611423406632,37646.0,1638.0,95717.0,13673.857142857143,23737.783794537147,60096.0,21.0,0,0,0,0,232,264,55.66379070414695,63.615760804739374,0.0,1448.0,339.37500000000006,563.1975230769398,317191.45000000007,0,0,0,1,0,0,0,0,1.0,362.0,47.0,637.625,232,0,0,0,0,0,0,7,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-35226-6,10.42.0.42,35226,192.229.173.173,443,6,02/07/2017 01:32:03,126241,6,6,329.0,4778.0,203.0,0.0,54.83333333333333,88.36835783619988,1448.0,0.0,796.3333333333333,731.243780600332,40454.36902432649,95.05628123985076,11476.454545454546,11667.84339424931,29984.0,2.0,126241.0,25248.2,12219.857208658372,40114.0,6521.0,35965.0,7193.0,14329.580000823471,32733.0,2.0,0,0,0,0,200,200,47.52814061992538,47.52814061992538,0.0,1448.0,392.84615384615387,614.3619788248952,377440.64102564106,0,0,0,1,0,0,0,0,1.0,425.5833333333333,54.833333333333336,796.3333333333334,200,0,0,0,0,0,0,6,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-35227-6,10.42.0.42,35227,192.229.173.173,443,6,02/07/2017 01:32:03,23117,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7746247350435,11558.5,16250.02093844805,23049.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,40,32,86.51641649002899,43.258208245014494,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-35226-6,192.229.173.173,443,10.42.0.42,35226,6,02/07/2017 01:32:03,23726,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,13613.757059765658,210.73927337098542,5931.5,7478.820784945534,15565.0,9.0,23726.0,11863.0,16764.08756837067,23717.0,9.0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,96,40,126.44356402259125,84.29570934839417,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43879-6,10.42.0.42,43879,202.77.129.150,80,6,02/07/2017 01:32:02,554802,3,3,497.0,900.0,497.0,0.0,165.66666666666666,286.943083787244,900.0,0.0,300.0,519.6152422706632,2518.015436137577,10.814669017054733,110960.4,131908.99391739746,274236.0,254.0,241588.0,120794.0,170469.30280845286,241334.0,254.0,321629.0,160814.5,172302.8306920696,282651.0,38978.0,0,0,0,0,80,72,5.4073345085273665,5.4073345085273665,0.0,900.0,199.57142857142856,360.1406471287096,129701.28571428572,0,0,0,1,0,0,0,0,1.0,232.83333333333334,165.66666666666666,300.0,80,0,0,0,0,0,0,3,497,3,900,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43879-6,10.42.0.42,43879,202.77.129.150,80,6,02/07/2017 01:32:03,1168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1712.3287671232877,1168.0,0.0,1168.0,1168.0,1168.0,1168.0,0.0,1168.0,1168.0,0,0,0,0,0,0,0,0,0,40,0,1712.3287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1397,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-46471-6,10.42.0.42,46471,202.77.129.185,80,6,02/07/2017 01:32:04,671598,4,4,1639.0,290.0,1227.0,0.0,409.75,578.415291983191,290.0,0.0,72.5,145.0,2872.2539376233995,11.911887766193466,95942.57142857142,97779.6258086812,223765.0,7.0,369421.0,123140.33333333334,193692.95224486958,346403.0,7.0,448120.0,149373.33333333334,194799.3121813661,369708.0,11.0,0,0,0,0,100,92,5.955943883096733,5.955943883096733,0.0,1227.0,214.33333333333331,410.1713056760553,168240.5,0,0,0,1,0,0,0,0,1.0,241.125,409.75,72.5,100,0,0,0,0,0,0,4,1639,4,290,65535,142,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.185-10.42.0.42-80-46470-6,10.42.0.42,46470,202.77.129.185,80,6,02/07/2017 01:32:04,674903,4,4,1509.0,290.0,1097.0,0.0,377.25,517.6494148230698,290.0,0.0,72.5,145.0,2665.5682372133474,11.853555251643568,96414.71428571429,96536.83666130473,223003.0,8.0,369571.0,123190.33333333334,189287.20728124585,341144.0,8.0,451969.0,150656.33333333334,194058.40886272702,369640.0,15.0,0,0,0,0,100,92,5.926777625821784,5.926777625821784,0.0,1097.0,199.88888888888889,370.4141076027088,137206.61111111112,0,0,0,1,0,0,0,0,1.0,224.875,377.25,72.5,100,0,0,0,0,0,0,4,1509,4,290,65535,140,2,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41441-6,10.42.0.42,41441,202.77.129.230,80,6,02/07/2017 01:32:04,550100,3,3,802.0,504.0,802.0,0.0,267.3333333333333,463.03491589007984,504.0,0.0,168.0,290.9845356715714,2374.113797491365,10.907107798582075,110020.0,121818.00779646661,260989.0,3676.0,245230.0,122615.0,146307.46409530856,226070.0,19160.0,327706.0,163853.0,169666.02950502496,283825.0,43881.0,0,0,0,0,80,72,5.4535538992910375,5.4535538992910375,0.0,802.0,186.57142857142858,330.0398244368181,108926.28571428572,0,0,0,1,0,0,0,0,1.0,217.66666666666666,267.3333333333333,168.0,80,0,0,0,0,0,0,3,802,3,504,65535,127,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.230-10.42.0.42-80-41441-6,202.77.129.230,80,10.42.0.42,41441,6,02/07/2017 01:32:05,12766,1,3,1460.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,114366.28544571518,313.33228889237034,4255.333333333333,4780.925886617919,9460.0,59.0,0,0,0,0,0,3306.0,1653.0,2254.2564184227135,3247.0,59.0,0,0,0,0,20,72,78.33307222309259,234.99921666927779,0.0,1460.0,584.0,799.6749339575425,639480.0,0,0,0,0,1,0,0,0,3.0,730.0,1460.0,0.0,20,0,0,0,0,0,0,1,1460,3,0,127,1415,0,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43897-6,10.42.0.42,43897,202.77.129.150,80,6,02/07/2017 01:32:05,561468,3,3,429.0,1357.0,429.0,0.0,143.0,247.68326548234944,1357.0,0.0,452.3333333333333,783.4643152903221,3180.9470887031853,10.68627241445639,112293.6,130838.11554474483,272868.0,432.0,236235.0,118117.5,166432.43019465887,235803.0,432.0,328408.0,164204.0,158164.23060224458,276043.0,52365.0,0,0,0,0,80,72,5.343136207228195,5.343136207228195,0.0,1357.0,255.14285714285714,511.5018502968908,261634.14285714284,0,0,0,1,0,0,0,0,1.0,297.6666666666667,143.0,452.3333333333333,80,0,0,0,0,0,0,3,429,3,1357,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
202.77.129.150-10.42.0.42-80-43897-6,10.42.0.42,43897,202.77.129.150,80,6,02/07/2017 01:32:05,1791,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1116.6945840312674,1791.0,0.0,1791.0,1791.0,1791.0,1791.0,0.0,1791.0,1791.0,0,0,0,0,0,0,0,0,0,40,0,1116.6945840312674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
