Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.42-443-59230-6,10.42.0.42,59230,172.217.12.170,443,6,08/07/2017 12:07:41,37469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37745869919133,37469.0,0.0,37469.0,37469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.688729349595665,26.688729349595665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2258,421,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-41362-6,10.42.0.42,41362,172.217.11.46,443,6,08/07/2017 12:07:41,37066,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.5147574596665,53.95780499649274,37066.0,0.0,37066.0,37066.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.97890249824637,26.97890249824637,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.42-443-36382-6,10.42.0.42,36382,172.217.11.46,443,6,08/07/2017 12:07:41,352697,9,9,1146.0,6024.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.3333333333334,692.1425070027126,20329.064324335053,51.03530792720097,20746.882352941175,30983.579429034566,118792.0,9.0,296157.0,37019.625,38907.04187065627,118792.0,62.0,315997.0,39499.625,57644.9864650307,159486.0,9.0,0,0,0,0,296,296,25.517653963600484,25.517653963600484,0.0,1418.0,377.36842105263156,570.0076228073441,324908.6900584795,0,0,0,1,0,0,0,0,1.0,398.3333333333333,127.33333333333333,669.3333333333334,296,0,0,0,0,0,0,9,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-44741-443-6,31.13.71.37,443,10.42.0.42,44741,6,08/07/2017 12:07:42,24,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1750000.0,83333.33333333333,24.0,0.0,24.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,1,0,0,0,64,0,83333.33333333333,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-44741-443-6,10.42.0.42,44741,31.13.71.37,443,6,08/07/2017 12:07:42,426,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,98591.54929577465,7042.2535211267605,213.0,206.47518010647187,359.0,67.0,426.0,213.0,206.47518010647187,359.0,67.0,0,0,0,0,0,0,0,0,0,96,0,7042.2535211267605,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-44654-443-6,31.13.69.197,443,10.42.0.42,44654,6,08/07/2017 12:07:42,26,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1615384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,209,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.69.197-44654-443-6,10.42.0.42,44654,31.13.69.197,443,6,08/07/2017 12:07:42,444,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,94594.5945945946,6756.756756756757,222.0,216.37467504308356,375.0,69.0,444.0,222.0,216.37467504308356,375.0,69.0,0,0,0,0,0,0,0,0,0,96,0,6756.756756756757,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1897,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-43832-6,10.42.0.42,43832,172.217.12.170,443,6,08/07/2017 12:07:42,36545,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72704884389109,36545.0,0.0,36545.0,36545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.363524421945545,27.363524421945545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-54293-6,10.42.0.42,54293,206.126.112.141,443,6,08/07/2017 12:07:42,492165,69,541,1030.0,774435.0,641.0,0.0,14.92753623188406,82.79729301496089,1448.0,0.0,1431.4879852125698,126.75630725708143,1575619.9648491866,1239.4217386445603,808.1527093596065,3597.833997698721,44244.0,1.0,492165.0,7237.720588235295,10940.22126143352,44244.0,31.0,376935.0,698.0277777777779,3913.839535804764,57889.0,2.0,0,0,0,0,2216,17320,140.19688519094206,1099.2248534536182,0.0,1448.0,1269.1734860883807,467.90882818406106,218938.67149258117,0,0,0,1,0,0,0,0,7.0,1271.2540983606557,14.927536231884059,1431.4879852125694,2216,0,0,0,0,0,0,69,1030,541,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-58876-6,10.42.0.42,58876,172.217.12.170,443,6,08/07/2017 12:07:52,37114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.888020692999945,37114.0,0.0,37114.0,37114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.944010346499972,26.944010346499972,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-36707-6,10.42.0.42,36707,172.217.10.225,443,6,08/07/2017 12:07:52,495624,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0353170952173425,495624.0,0.0,495624.0,495624.0,495624.0,495624.0,0.0,495624.0,495624.0,0,0,0,0,0,0,0,0,0,64,0,4.0353170952173425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.42-443-55629-6,10.42.0.42,55629,172.217.12.170,443,6,08/07/2017 12:07:54,37679,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,822.7394569919585,79.61994745083469,18839.5,26231.540261677354,37388.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,1,0,0,0,32,64,26.539982483611563,53.07996496722313,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1611,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-36707-6,10.42.0.42,36707,172.217.10.225,443,6,08/07/2017 12:07:54,2002588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.99870767227208,2002588.0,0.0,2002588.0,2002588.0,2002588.0,2002588.0,0.0,2002588.0,2002588.0,0,0,0,0,0,0,0,0,0,64,0,0.99870767227208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-55301-6,10.42.0.42,55301,203.205.147.229,80,6,08/07/2017 12:08:00,471578,5,3,560.0,1145.0,560.0,0.0,112.0,250.43961347997646,1145.0,0.0,381.6666666666667,661.0660582221216,3615.5206561798896,16.964319794392445,67368.28571428571,108296.5084012627,226048.0,2381.0,471578.0,117894.5,132810.18492194038,237602.0,2381.0,241112.0,120556.0,157566.01826536076,231972.0,9140.0,0,0,0,0,168,104,10.602699871495277,6.361619922897167,0.0,1145.0,189.44444444444446,403.36432387827483,162702.77777777778,0,0,0,1,0,0,0,0,0.0,213.125,112.0,381.6666666666667,168,0,0,0,0,0,0,5,560,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-55305-6,10.42.0.42,55305,203.205.147.229,80,6,08/07/2017 12:08:01,465783,5,3,529.0,290.0,529.0,0.0,105.8,236.57599201947775,290.0,0.0,96.66666666666667,167.43157806499147,1758.3295225459065,17.175379951608367,66540.42857142857,107224.06303912871,223404.0,383.0,465783.0,116445.75,134117.58274582544,239440.0,383.0,238542.0,119271.0,150937.59929851806,226000.0,12542.0,0,0,0,0,168,104,10.734612469755229,6.440767481853138,0.0,529.0,91.0,190.2012092495734,36176.5,0,0,0,1,0,0,0,0,0.0,102.375,105.8,96.66666666666667,168,0,0,0,0,0,0,5,529,3,290,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.42-80-55307-6,10.42.0.42,55307,203.205.147.229,80,6,08/07/2017 12:08:01,1747916,5,4,864.0,1614.0,864.0,0.0,172.8,386.3925465119637,1448.0,0.0,403.5,700.7165380285146,1417.6882641957623,5.148988853011243,218489.5,432737.4227070532,1261879.0,21.0,1747916.0,436979.0,561914.8278241701,1261879.0,47.0,1514423.0,504807.6666666666,851251.6229701611,1487627.0,21.0,0,0,0,0,168,136,2.860549362784024,2.288439490227219,0.0,1448.0,247.79999999999998,500.74473425977123,250745.2888888889,0,0,0,1,0,0,0,0,0.0,275.3333333333333,172.8,403.5,168,0,0,0,0,0,0,5,864,4,1614,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
