Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.2-10.42.0.42-443-43851-6,10.42.0.42,43851,172.217.11.2,443,6,04/07/2017 05:39:27,2040595,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9801062925274245,2040595.0,0.0,2040595.0,2040595.0,2040595.0,2040595.0,0.0,2040595.0,2040595.0,0,0,0,0,0,0,0,0,0,64,0,0.9801062925274245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-47929-6,10.42.0.42,47929,172.217.9.238,443,6,04/07/2017 05:39:31,36612,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.209330274227,54.626898284715395,36612.0,0.0,36612.0,36612.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.313449142357697,27.313449142357697,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54510-443-6,31.13.71.37,443,10.42.0.42,54510,6,04/07/2017 05:39:33,30,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1400000.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,135,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54510-443-6,10.42.0.42,54510,31.13.71.37,443,6,04/07/2017 05:39:33,6205,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,6768.734891216761,483.4810636583401,3102.5,4326.786394080485,6162.0,43.0,6205.0,3102.5,4326.786394080485,6162.0,43.0,0,0,0,0,0,0,0,0,0,96,0,483.4810636583401,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-54913-6,10.42.0.42,54913,172.217.12.142,443,6,04/07/2017 05:39:30,4122543,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4851374503552783,4122543.0,0.0,4122543.0,4122543.0,4122543.0,4122543.0,0.0,4122543.0,4122543.0,0,0,0,0,0,0,0,0,0,64,0,0.4851374503552783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-43851-6,10.42.0.42,43851,172.217.11.2,443,6,04/07/2017 05:39:34,8160460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24508422319330037,8160460.0,0.0,8160460.0,8160460.0,8160460.0,8160460.0,0.0,8160460.0,8160460.0,0,0,0,0,0,0,0,0,0,64,0,0.24508422319330037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-54913-6,10.42.0.42,54913,172.217.12.142,443,6,04/07/2017 05:39:42,16709546,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11969206105300527,1.6709546E7,0.0,1.6709546E7,1.6709546E7,1.6709546E7,1.6709546E7,0.0,1.6709546E7,1.6709546E7,0,0,0,0,0,0,0,0,0,64,0,0.11969206105300527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-60116-6,10.42.0.42,60116,172.217.11.42,443,6,04/07/2017 05:39:23,45994106,36,74,2284.0,92792.0,1015.0,0.0,63.44444444444446,236.11915205729073,1418.0,0.0,1253.945945945946,411.62647291266103,2067.1344280504113,2.391610785955922,421964.2752293578,3748676.8806254924,3.8610124E7,5.0,4.5994106E7,1314117.3142857142,6590241.901240311,3.8610124E7,5.0,7297628.0,99967.50684931506,809430.1847730622,6919341.0,5.0,0,0,0,0,1160,2376,0.7827089844946654,1.6089018014612568,0.0,1418.0,856.5405405405409,670.0393039188586,448952.6687960686,0,0,0,1,0,0,0,0,2.0,864.3272727272728,63.44444444444444,1253.945945945946,1160,0,0,0,0,0,0,36,2284,74,92792,65535,383,4,32,418898.0,0.0,418898.0,418898.0,6805804.0,0.0,6805804.0,6805804.0,BENIGN
172.217.9.238-10.42.0.42-443-52709-6,10.42.0.42,52709,172.217.9.238,443,6,04/07/2017 05:40:26,36634,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.8320685701807,54.59409291914615,36634.0,0.0,36634.0,36634.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.297046459573075,27.297046459573075,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-50086-6,10.42.0.42,50086,172.217.9.238,443,6,04/07/2017 05:39:26,60242803,9,9,1138.0,1099.0,867.0,0.0,126.44444444444444,285.5254415595531,453.0,0.0,122.11111111111111,183.40491026990284,37.133066334911405,0.29879087797425363,3543694.294117647,1.4442926371785011E7,5.9590237E7,27.0,6.0206621E7,7525827.625,2.1037326455042925E7,5.9590237E7,259.0,6.0206443E7,7525805.375,2.106635659451136E7,5.9661978E7,27.0,0,0,0,0,296,296,0.14939543898712682,0.14939543898712682,0.0,867.0,117.73684210526316,228.03675193687118,52000.760233918125,0,0,0,1,0,0,0,0,1.0,124.27777777777777,126.44444444444444,122.11111111111111,296,0,0,0,0,0,0,9,1138,9,1099,65535,362,4,32,616384.0,0.0,616384.0,616384.0,5.9590237E7,0.0,5.9590237E7,5.9590237E7,BENIGN
172.217.11.2-10.42.0.42-443-43851-6,10.42.0.42,43851,172.217.11.2,443,6,04/07/2017 05:39:58,32750912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06106700173723407,3.2750912E7,0.0,3.2750912E7,3.2750912E7,3.2750912E7,3.2750912E7,0.0,3.2750912E7,3.2750912E7,0,0,0,0,0,0,0,0,0,64,0,0.06106700173723407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-49460-6,10.42.0.42,49460,172.217.11.42,443,6,04/07/2017 05:39:41,68295437,9,9,1174.0,4400.0,854.0,0.0,130.44444444444446,280.55441143881126,1418.0,0.0,488.8888888888889,615.5086198511855,81.61599434527375,0.2635607998232737,4017378.6470588236,1.6444864635118652E7,6.7832633E7,18.0,462804.0,57850.5,93348.80622237682,283127.0,328.0,6.8258332E7,8532291.5,2.3978855295406613E7,6.787678E7,18.0,0,0,0,0,296,296,0.13178039991163684,0.13178039991163684,0.0,1418.0,293.36842105263156,490.43690391848185,240528.3567251462,0,0,0,1,0,0,0,0,1.0,309.6666666666667,130.44444444444446,488.8888888888889,296,0,0,0,0,0,0,9,1174,9,4400,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-443-37012-6,216.58.217.163,443,10.42.0.42,37012,6,04/07/2017 05:41:21,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.42-443-37012-6,216.58.217.163,443,10.42.0.42,37012,6,04/07/2017 05:41:21,106021,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.296280925477028,53010.5,74904.52843787217,105976.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,9.432093641825675,18.86418728365135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1549,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-40283-6,172.217.10.35,443,10.42.0.42,40283,6,04/07/2017 05:41:23,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,360,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-43850-6,172.217.11.2,443,10.42.0.42,43850,6,04/07/2017 05:41:28,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-43850-6,10.42.0.42,43850,172.217.11.2,443,6,04/07/2017 05:41:28,1569,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1274.697259400892,1569.0,0.0,1569.0,1569.0,1569.0,1569.0,0.0,1569.0,1569.0,0,0,0,0,0,0,0,0,0,64,0,1274.697259400892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1548,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-54912-6,172.217.12.142,443,10.42.0.42,54912,6,04/07/2017 05:41:32,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.227-10.42.0.42-443-41250-6,172.217.9.227,443,10.42.0.42,41250,6,04/07/2017 05:41:35,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-80-37553-6,10.42.0.42,37553,172.217.10.35,80,6,04/07/2017 05:40:38,64493953,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202131849477423,2.1497984333333332E7,3.720163107032193E7,6.4454723E7,2104.0,6.4493953E7,3.22469765E7,4.554863191377459E7,6.4454723E7,39230.0,0,0,0,0,0,0,0,0,0,104,40,0.04651598887108067,0.015505329623693557,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.188-10.42.0.42-5228-56519-6,10.42.0.42,56519,173.194.205.188,5228,6,04/07/2017 05:39:30,77626602,6,6,3178.0,1014.0,1060.0,0.0,529.6666666666667,580.2212221788054,338.0,0.0,169.0,185.13022443674615,54.00210613366794,0.15458618168034716,7056963.818181817,1.945882282849593E7,6.4631453E7,2209.0,7.7626602E7,1.55253204E7,2.79693439521329E7,6.4631453E7,93398.0,7.757498E7,1.5514996E7,2.8030885305720717E7,6.4688267E7,41532.0,1,0,0,0,192,192,0.07729309084017358,0.07729309084017358,0.0,1060.0,403.8461538461539,475.0848777067537,225705.6410256411,0,1,0,0,1,0,0,0,1.0,437.5,529.6666666666666,169.0,192,0,0,0,0,0,0,6,3178,6,1014,1638,236,2,32,185818.0,91615.58299765384,250600.0,121036.0,3.8580784E7,3.684120940869235E7,6.4631453E7,1.2530115E7,BENIGN
172.217.11.42-10.42.0.42-443-40093-6,172.217.11.42,443,10.42.0.42,40093,6,04/07/2017 05:41:55,30,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1833333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,1,0,0,0,64,0,66666.66666666667,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.45.214.251-10.42.0.42-5222-51573-6,10.42.0.42,51573,169.45.214.251,5222,6,04/07/2017 05:39:44,87708703,26,22,580.0,478.0,226.0,0.0,22.30769230769231,46.32128601908132,67.0,0.0,21.727272727272727,23.610291981377262,12.06265699767559,0.5472661019739398,1866142.6170212766,7486845.325039598,4.6582575E7,46.0,8.7708703E7,3508348.12,1.007303909293977E7,4.6582575E7,46.0,8.7598385E7,4171351.6666666665,1.0931352071497599E7,4.6657845E7,345.0,1,0,0,0,832,704,0.2964358052358841,0.25083029673805574,0.0,226.0,21.653061224489793,36.99862104435344,1368.8979591836735,0,1,0,0,1,0,0,0,0.0,22.104166666666668,22.307692307692307,21.727272727272727,832,0,0,0,0,0,0,26,580,22,478,1460,514,16,32,2520071.6666666665,2169003.7567012957,4350651.0,124474.0,2.6662618666666668E7,1.7258107388801135E7,4.6582575E7,1.6213994E7,BENIGN
172.217.11.42-10.42.0.42-443-40093-6,10.42.0.42,40093,172.217.11.42,443,6,04/07/2017 05:41:55,8981,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,6792.116690791671,445.38470103551947,2993.666666666667,4861.30942579603,8607.0,173.0,8981.0,2993.666666666667,4861.30942579603,8607.0,173.0,0,0,0,0,0,0,0,0,0,128,0,445.38470103551947,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.42-443-47101-6,172.217.11.42,443,10.42.0.42,47101,6,04/07/2017 05:42:17,243661,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312187834737607,121830.5,155036.69730905647,231458.0,12203.0,243661.0,243661.0,0.0,243661.0,243661.0,0,0,0,0,0,0,0,0,0,64,32,8.208125223158405,4.104062611579202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,388,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/07/2017 05:39:53,91165105,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06581465572819777,1.8233021E7,2.5525269444126423E7,5.324614E7,1780.0,9.1165105E7,1.8233021E7,2.5525269444126423E7,5.324614E7,1780.0,0,0,0,0,0,0,0,0,0,0,0,0.06581465572819777,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,6,0,0,0,-1,-1,0,0,15942.0,20028.09247032777,30104.0,1780.0,4.55520135E7,1.0881138046914233E7,5.324614E7,3.7857887E7,BENIGN
216.58.218.227-10.42.0.42-80-39832-6,10.42.0.42,39832,216.58.218.227,80,6,04/07/2017 05:41:42,64599940,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061919562154392094,2.1533313333333332E7,3.725500566521895E7,6.4551683E7,5406.0,6.459994E7,3.229997E7,4.561080993436466E7,6.4551683E7,48257.0,0,0,0,0,0,0,0,0,0,104,40,0.04643967161579407,0.015479890538598023,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
