Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.161-10.42.0.151-443-60916-6,10.42.0.151,60916,172.217.12.161,443,6,21/07/2017 07:10:49,10076852,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969493647420841,3358950.6666666665,5784290.021360126,1.0038043E7,1933.0,38809.0,38809.0,0.0,38809.0,38809.0,1.0039976E7,1.0039976E7,0.0,1.0039976E7,1.0039976E7,0,0,0,0,72,72,0.19847468237104204,0.19847468237104204,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.21.109.56-33149-443-6,107.21.109.56,443,10.42.0.151,33149,6,21/07/2017 07:11:07,5009956,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187679093389243,0.5988076541989591,2504978.0,3454509.3683036957,4947685.0,62271.0,5009956.0,5009956.0,0.0,5009956.0,5009956.0,0,0,0,0,0,1,0,0,0,64,32,0.39920510279930604,0.19960255139965302,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.243.99.83-59923-443-6,10.42.0.151,59923,54.243.99.83,443,6,21/07/2017 07:10:51,65457645,3,3,1144.0,200.0,1144.0,0.0,381.33333333333337,660.4887079529318,169.0,0.0,66.66666666666666,89.96851301057129,20.532361040486563,0.09166232607360073,1.3091529E7,2.6476512487282213E7,6.0300568E7,29852.0,6.0478459E7,3.02392295E7,4.255536971305244E7,6.033042E7,148039.0,6.5404464E7,3.2702232E7,3.916409054022922E7,6.0395426E7,5009038.0,1,0,0,0,96,96,0.04583116303680036,0.04583116303680036,0.0,1144.0,355.42857142857144,542.01594599632,293781.2857142857,0,1,0,0,1,0,0,0,1.0,414.6666666666667,381.3333333333333,66.66666666666667,96,0,0,0,0,0,0,3,1144,3,200,1595,145,0,32,148039.0,0.0,148039.0,148039.0,6.0300568E7,0.0,6.0300568E7,6.0300568E7,BENIGN
10.42.0.151-31.13.80.5-45382-443-6,10.42.0.151,45382,31.13.80.5,443,6,21/07/2017 07:12:09,194244,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,6512.427668293487,66.92613414056548,16187.000000000004,33625.47568031229,118492.0,21.0,53035.0,10607.0,13284.28859593166,25783.0,398.0,171663.0,28610.5,45855.48818080558,118492.0,21.0,0,0,0,0,200,232,30.888984987953297,36.03714915261218,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.237-10.42.0.151-443-33419-6,172.217.10.237,443,10.42.0.151,33419,6,21/07/2017 07:12:09,20,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2750000.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,0,99999.99999999999,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-42526-6,172.217.1.163,443,10.42.0.151,42526,6,21/07/2017 07:12:10,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-42526-6,172.217.1.163,443,10.42.0.151,42526,6,21/07/2017 07:12:10,17123,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.2029434094493,8561.5,11187.13638515237,16472.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,32,76,58.4009811364831,116.8019622729662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,3186,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-45384-443-6,10.42.0.151,45384,31.13.80.5,443,6,21/07/2017 07:12:12,229506,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5581.55342343991,56.6433993011076,19125.5,34179.00189909269,118960.0,14.0,88205.0,17641.0,27018.991866833225,62225.0,99.0,206878.0,34479.66666666667,48109.66748031695,118960.0,14.0,0,0,0,0,200,232,26.14310736974197,30.50029193136563,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.151-443-45703-6,172.217.3.97,443,10.42.0.151,45703,6,21/07/2017 07:12:14,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.97-10.42.0.151-443-45703-6,10.42.0.151,45703,172.217.3.97,443,6,21/07/2017 07:12:14,13627,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76744698025976,13627.0,0.0,13627.0,13627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,73.38372349012988,73.38372349012988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,357,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.194-10.42.0.151-443-48092-6,216.58.219.194,443,10.42.0.151,48092,6,21/07/2017 07:12:15,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
