Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.35-10.42.0.151-443-32857-6,10.42.0.151,32857,172.217.11.35,443,6,07/07/2017 02:23:08,415976,32,0,31.0,0.0,31.0,0.0,0.96875,5.480077554195743,0,0,0,0,74.5235302036656,76.92751504894512,13418.58064516129,66564.86829490673,370772.0,5.0,415976.0,13418.58064516129,66564.86829490673,370772.0,5.0,0,0,0,0,0,0,0,0,0,1720,0,76.92751504894512,0.0,0.0,31.0,0.9393939393939394,5.396407334626633,29.12121212121212,0,0,0,0,1,0,0,0,0.0,0.96875,0.96875,0.0,1720,0,0,0,0,0,0,32,31,0,0,5235,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-55449-6,10.42.0.151,55449,172.217.11.35,443,6,07/07/2017 02:23:08,219915,6,10,829.0,5146.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,514.6,663.7846370958313,27169.588250005683,72.7553827615215,14660.999999999996,23126.797647503456,78867.0,15.0,181989.0,36397.8,35195.411117076044,82985.0,795.0,183288.0,20365.333333333332,34133.67984850154,97422.0,15.0,0,0,0,0,200,328,27.28326853557056,45.47211422595094,0.0,1418.0,351.47058823529414,550.6584828238664,303224.76470588235,0,0,0,1,0,0,0,0,1.0,373.4375,138.16666666666666,514.6,200,0,0,0,0,0,0,6,829,10,5146,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-55449-6,10.42.0.151,55449,172.217.11.35,443,6,07/07/2017 02:23:09,197956,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,156.60045666713816,25.258138172119057,49489.00000000001,76976.21441718214,162822.0,54.0,197956.0,49489.00000000001,76976.21441718214,162822.0,54.0,0,0,0,0,0,0,0,0,0,160,0,25.258138172119057,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-48290-6,10.42.0.151,48290,172.217.11.35,443,6,07/07/2017 02:23:09,203392,6,10,829.0,4546.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,454.59999999999997,667.3505159293062,26426.801447451227,78.66582756450599,13559.466666666665,22751.974259286555,76792.0,8.0,165591.0,33118.2,32102.753498726554,80160.0,1408.0,166654.0,18517.11111111111,29795.72405331193,81893.0,8.0,0,0,0,0,200,328,29.499685336689744,49.16614222781624,0.0,1418.0,316.1764705882353,542.7582605652029,294586.5294117647,0,0,0,1,0,0,0,0,1.0,335.9375,138.16666666666666,454.6,200,0,0,0,0,0,0,6,829,10,4546,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-58589-6,10.42.0.151,58589,172.217.11.35,443,6,07/07/2017 02:23:09,517764,69,339,829.0,473412.0,517.0,0.0,12.014492753623191,69.45703131171082,1418.0,0.0,1396.4955752212384,168.7879060504162,915940.4670853902,788.0038009595105,1272.14742014742,6928.301499492426,91145.0,3.0,498854.0,7336.088235294117,22101.510054262482,167866.0,5.0,478900.0,1416.8639053254433,8848.242799236594,128099.0,3.0,0,0,0,0,2216,10856,133.26534869168194,654.7384522678286,0.0,1418.0,1159.5134474327626,545.0228457525913,297049.90239225293,0,0,0,1,0,0,0,0,4.0,1162.3553921568628,12.014492753623188,1396.495575221239,2216,0,0,0,0,0,0,69,829,339,473412,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-48290-6,10.42.0.151,48290,172.217.11.35,443,6,07/07/2017 02:23:09,113251,5,0,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0,0,0,0,273.72826730006796,44.14972053226903,28312.749999999996,35212.506077386766,72963.0,39.0,113251.0,28312.749999999996,35212.506077386766,72963.0,39.0,0,0,0,0,0,0,0,0,0,160,0,44.14972053226903,0.0,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,0,0,0,0,1,0,0,0,0.0,6.2,6.2,0.0,160,0,0,0,0,0,0,5,31,0,0,1458,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-37725-6,10.42.0.151,37725,172.217.11.35,443,6,07/07/2017 02:23:09,346033,101,113,829.0,152935.0,517.0,0.0,8.207920792079207,57.55055461621256,1418.0,0.0,1353.407079646017,288.48374047918156,444362.2429074684,618.4381258434889,1624.568075117371,7086.877790152791,77024.0,5.0,345511.0,3455.11,10759.431745813918,80618.0,5.0,308867.0,2757.7410714285706,9894.340374014659,80255.0,5.0,0,0,0,0,3240,3624,291.87967621585227,326.55844962763666,0.0,1418.0,715.1813953488372,706.0259053968927,498472.57909150206,0,0,0,1,0,0,0,0,1.0,718.5233644859813,8.207920792079207,1353.4070796460178,3240,0,0,0,0,0,0,101,829,113,152935,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-37725-6,10.42.0.151,37725,172.217.11.35,443,6,07/07/2017 02:23:09,224135,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,138.3095009703973,17.84638722198675,74711.66666666666,100970.71073501134,190126.0,2696.0,224135.0,74711.66666666666,100970.71073501134,190126.0,2696.0,0,0,0,0,0,0,0,0,0,128,0,17.84638722198675,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4850,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-58589-6,10.42.0.151,58589,172.217.11.35,443,6,07/07/2017 02:23:09,340157,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,91.13438794439038,11.759275863792308,113385.66666666666,165358.83345722215,303166.0,299.0,340157.0,113385.66666666666,165358.83345722215,303166.0,299.0,0,0,0,0,0,0,0,0,0,128,0,11.759275863792308,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,5059,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-41916-6,10.42.0.151,41916,172.217.11.35,443,6,07/07/2017 02:23:09,485526,114,294,829.0,409168.0,517.0,0.0,7.2719298245614015,54.20238787276883,1418.0,0.0,1391.7278911564617,185.38148317659085,844438.8148111532,840.3257498053657,1192.9385749385758,5467.9877323422415,76540.0,0.0,483406.0,4277.929203539823,11432.85802500596,78335.0,1.0,447971.0,1528.9112627986353,6915.36522567156,87351.0,1.0,0,0,0,0,3656,9416,234.796900680911,605.5288491244547,0.0,1418.0,1002.4376528117366,643.3319795655523,413876.03593173216,0,0,0,1,0,0,0,0,2.0,1004.8946078431372,7.271929824561403,1391.7278911564626,3656,0,0,0,0,0,0,114,829,294,409168,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-36512-6,10.42.0.151,36512,172.217.11.35,443,6,07/07/2017 02:23:09,892171,329,994,829.0,1392306.0,517.0,0.0,2.519756838905776,32.002387562442735,1418.0,0.0,1400.7102615694143,133.48401564366605,1561511.190119383,1482.8995786682149,674.8645990922842,3456.4826114085818,77133.0,0.0,885533.0,2699.7957317073156,8463.861776711161,79801.0,1.0,855036.0,861.0634441087625,4998.721335393116,112013.0,1.0,0,0,0,0,11880,31816,368.76338728786294,1114.1361913803519,0.0,1418.0,1052.2167673716026,616.2136368575876,379719.24624925485,0,0,0,1,0,0,0,0,3.0,1053.0120937263794,2.519756838905775,1400.7102615694164,11880,0,0,0,0,0,0,329,829,994,1392306,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-41916-6,10.42.0.151,41916,172.217.11.35,443,6,07/07/2017 02:23:10,342737,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,90.44836127993185,8.753067220638565,171368.5,242010.83139500182,342496.0,241.0,342737.0,171368.5,242010.83139500182,342496.0,241.0,0,0,0,0,0,0,0,0,0,96,0,8.753067220638565,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,835,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.35-10.42.0.151-443-36512-6,10.42.0.151,36512,172.217.11.35,443,6,07/07/2017 02:23:10,332987,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,93.09672749987237,12.012480967725468,110995.66666666666,185287.34059922534,324902.0,240.0,332987.0,110995.66666666666,185287.34059922534,324902.0,240.0,0,0,0,0,0,0,0,0,0,128,0,12.012480967725468,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,1600,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-38637-6,10.42.0.151,38637,216.58.219.234,443,6,07/07/2017 02:23:12,37400,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.475935828877,37400.0,0.0,37400.0,37400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.7379679144385,26.7379679144385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-52343-6,10.42.0.151,52343,172.217.10.142,443,6,07/07/2017 02:23:13,457073,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,15688.959969195292,39.381017911799646,26886.647058823524,45268.116943580135,179407.0,10.0,402260.0,50282.5,75441.66515924738,215817.0,18.0,420663.0,52582.875,83827.51064015321,217470.0,10.0,0,0,0,0,296,296,19.690508955899823,19.690508955899823,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-54260-6,10.42.0.151,54260,206.126.112.140,443,6,07/07/2017 02:23:14,1058268,230,1036,1156.0,1480391.0,641.0,0.0,5.026086956521734,46.33313222550861,1448.0,0.0,1428.9488416988443,140.00699875056284,1399973.352685709,1196.2943224211635,836.575494071147,7735.320685046382,213721.0,1.0,1058268.0,4621.257641921396,22320.27767935089,234514.0,1.0,1034669.0,999.6801932367127,9046.050802478894,224998.0,1.0,0,0,0,0,7380,33172,217.33625130874222,978.9580711124214,0.0,1448.0,1169.3346487766378,564.7380595598438,318929.07591541775,0,0,0,1,0,0,0,0,4.0,1170.2582938388625,5.026086956521739,1428.9488416988418,7380,0,0,0,0,0,0,230,1156,1036,1480391,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.234-10.42.0.151-443-53333-6,10.42.0.151,53333,216.58.219.234,443,6,07/07/2017 02:23:20,36633,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59558321731772,36633.0,0.0,36633.0,36633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29779160865886,27.29779160865886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4382,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-49807-6,10.42.0.151,49807,172.217.10.142,443,6,07/07/2017 02:23:25,37281,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.9362409806604,53.64662965049221,37281.0,0.0,37281.0,37281.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.823314825246104,26.823314825246104,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-55732-6,10.42.0.151,55732,180.149.138.197,80,6,07/07/2017 02:23:26,571505,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1413.8109027917515,12.248361781611708,95250.83333333334,139812.39042433494,277503.0,41.0,293358.0,146679.0,206899.4441751838,292979.0,379.0,298037.0,99345.66666666666,171514.25200645378,297393.0,41.0,0,0,0,0,80,92,5.249297906405018,6.999063875206691,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-55732-6,10.42.0.151,55732,180.149.138.197,80,6,07/07/2017 02:23:27,3273,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,611.0601894286588,3273.0,0.0,3273.0,3273.0,3273.0,3273.0,0.0,3273.0,3273.0,0,0,0,0,0,0,0,0,0,40,0,611.0601894286588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-41670-80-6,10.42.0.151,41670,123.59.190.237,80,6,07/07/2017 02:23:29,542150,3,7,386.0,7117.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1016.7142857142858,697.7551419339295,13839.34335516001,18.445079774970026,60238.88888888889,113003.65667362766,259531.0,48.0,271139.0,135569.5,177625.93054084192,261170.0,9969.0,282848.0,47141.333333333336,109933.75005641655,271368.0,48.0,0,0,0,0,80,144,5.533523932491008,12.911555842479018,0.0,1460.0,682.0909090909091,720.3052761913458,518839.6909090909,0,0,0,1,0,0,0,0,2.0,750.3,128.66666666666666,1016.7142857142857,80,0,0,0,0,0,0,3,386,7,7117,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.59.190.237-41670-80-6,10.42.0.151,41670,123.59.190.237,80,6,07/07/2017 02:23:30,3574,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1398.9927252378288,893.5,1700.687802037752,3443.0,2.0,3574.0,893.5,1700.687802037752,3443.0,2.0,0,0,0,0,0,0,0,0,0,100,0,1398.9927252378288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,100,0,0,0,0,0,0,5,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.151-80-52743-6,10.42.0.151,52743,180.76.157.91,80,6,07/07/2017 02:23:31,755485,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,1685.0102914022118,9.265571123185769,125914.16666666667,175162.47905349667,351752.0,14.0,405695.0,202847.5,286076.31178498507,405134.0,561.0,403733.0,134577.6666666667,232603.61050579874,403165.0,14.0,0,0,0,0,104,136,3.970959052793901,5.294612070391867,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.151-80-52744-6,10.42.0.151,52744,180.76.157.91,80,6,07/07/2017 02:23:31,755075,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,1685.9252392146475,9.270602258053835,125845.83333333333,175138.3138270055,351335.0,13.0,405605.0,202802.5,285934.8904287478,404989.0,616.0,403740.0,134580.0,233031.84915156983,403662.0,13.0,0,0,0,0,104,136,3.9731152534516436,5.297487004602192,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.157.91-10.42.0.151-80-52745-6,10.42.0.151,52745,180.76.157.91,80,6,07/07/2017 02:23:31,755227,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,1685.585923172768,9.268736419646014,125871.16666666667,175001.39851488807,351297.0,42.0,405501.0,202750.5,285473.85680741415,404611.0,890.0,403930.0,134643.3333333333,232747.61096589873,403397.0,42.0,0,0,0,0,104,136,3.9723156084197204,5.296420811226294,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
