Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.211-443-36012-6,10.42.0.211,36012,172.217.10.138,443,6,07/07/2017 03:18:11,37377,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.508842336196054,37377.0,0.0,37377.0,37377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.754421168098027,26.754421168098027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-35214-6,10.42.0.211,35214,131.253.61.96,443,6,07/07/2017 03:18:12,608866,9,13,1011.0,13201.0,581.0,0.0,112.33333333333334,198.89067348671733,1448.0,0.0,1015.4615384615386,626.4204678681106,23341.753357881702,36.13274513603979,28993.619047619046,44226.70439505547,169711.0,6.0,556105.0,69513.125,64803.63397534674,169711.0,152.0,561695.0,46807.91666666667,86726.46390227394,234756.0,6.0,0,0,0,0,296,424,14.781577555652639,21.351167580387145,0.0,1448.0,617.9130434782608,666.1349790220297,443735.8102766799,0,0,0,1,0,0,0,0,1.0,646.0,112.33333333333333,1015.4615384615385,296,0,0,0,0,0,0,9,1011,13,13201,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-35214-6,10.42.0.211,35214,131.253.61.96,443,6,07/07/2017 03:18:13,6446,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,465.4049022649705,3223.0,548.7148622007609,3611.0,2835.0,6446.0,3223.0,548.7148622007609,3611.0,2835.0,0,0,0,0,0,0,0,0,0,96,0,465.4049022649705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-443-37540-6,10.42.0.211,37540,172.217.10.78,443,6,07/07/2017 03:18:24,37123,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.5619966058777,80.8124343398971,18561.5,26186.285427681414,37078.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.93747811329903,53.87495622659806,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-44755-6,10.42.0.211,44755,172.217.10.138,443,6,07/07/2017 03:18:28,37473,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,827.2622955194407,80.05764150188135,18736.5,26467.71392659366,37452.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,1,0,0,0,32,64,26.685880500627118,53.371761001254235,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1612,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-58809-6,10.42.0.211,58809,172.217.10.138,443,6,07/07/2017 03:18:29,37557,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,825.4120403653114,53.252389700987834,37557.0,0.0,37557.0,37557.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.626194850493917,26.626194850493917,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.96-10.42.0.211-443-35213-6,10.42.0.211,35213,131.253.61.96,443,6,07/07/2017 03:18:12,17995090,10,7,430.0,6908.0,218.0,0.0,43.0,90.66299012153624,1448.0,0.0,986.857142857143,665.6967349004672,407.7778994158962,0.944702138194363,1124693.125,4352240.408856583,1.7443018E7,18.0,1.799509E7,1999454.4444444445,5792138.864814148,1.7443018E7,58.0,498489.0,83081.5,147221.1847673425,377441.0,18.0,0,0,0,0,328,232,0.5557071401143312,0.3889949980800318,0.0,1448.0,407.66666666666663,622.0049177032757,386890.11764705885,0,0,0,1,0,0,0,0,0.0,431.6470588235294,43.0,986.8571428571429,328,0,0,0,0,0,0,10,430,7,6908,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-33538-6,172.217.7.196,443,10.42.0.211,33538,6,07/07/2017 03:19:30,347259,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639084948122296,173629.5,152124.83158413027,281198.0,66061.0,0,0,0,0,0,281198.0,281198.0,0.0,281198.0,281198.0,0,0,0,0,32,64,2.8796949827074316,5.759389965414863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-49666-6,172.217.10.138,443,10.42.0.211,49666,6,07/07/2017 03:19:39,47,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1170212.7659574468,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,364,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-49666-6,10.42.0.211,49666,172.217.10.138,443,6,07/07/2017 03:19:39,4463,3,0,61.0,0.0,38.0,0.0,20.333333333333336,19.139836293274122,0,0,0,0,13667.936365673315,672.1935917544253,2231.5,2993.183004762656,4348.0,115.0,4463.0,2231.5,2993.183004762656,4348.0,115.0,0,0,0,0,0,1,0,0,0,96,0,672.1935917544253,0.0,0.0,38.0,24.75,17.95132307101624,322.25,0,1,0,0,1,0,0,0,0.0,33.0,20.333333333333332,0.0,96,0,0,0,0,0,0,3,61,0,0,2362,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
