Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.234-10.42.0.42-443-50873-6,10.42.0.42,50873,172.217.9.234,443,6,07/07/2017 12:44:52,36159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3112641389419,36159.0,0.0,36159.0,36159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.65563206947095,27.65563206947095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.42-443-46722-6,10.42.0.42,46722,172.217.9.234,443,6,07/07/2017 12:45:04,37166,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,834.0956788462573,80.71893666254104,18583.0,25940.919374609683,36926.0,240.0,0,0,0,0,0,240.0,240.0,0.0,240.0,240.0,1,0,0,0,32,64,26.906312220847013,53.81262444169403,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2830,511,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.42-443-40043-6,10.42.0.42,40043,157.240.18.19,443,6,07/07/2017 12:45:05,196370,7,5,327.0,3488.0,209.0,0.0,46.714285714285715,83.99348047262217,1398.0,0.0,697.6,699.007009979156,19427.611142231504,61.109130722615475,17851.818181818184,22102.111984234365,66262.0,11.0,196370.0,32728.333333333336,22471.018692232592,66262.0,405.0,105331.0,26332.750000000004,51807.71162915807,104041.0,11.0,0,0,0,0,232,168,35.646992921525694,25.46213780108978,0.0,1398.0,293.46153846153845,526.4441431884638,277143.4358974359,0,0,0,1,0,0,0,0,0.0,317.9166666666667,46.714285714285715,697.6,232,0,0,0,0,0,0,7,327,5,3488,65535,114,2,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.19-10.42.0.42-443-40043-6,157.240.18.19,443,10.42.0.42,40043,6,07/07/2017 12:45:06,35152,5,2,384.0,0.0,250.0,0.0,76.8,100.3877482564481,0.0,0.0,0.0,0.0,10923.987255348202,199.13518434228493,5858.666666666667,12945.05495803964,32234.0,13.0,35152.0,8788.0,17237.713556811028,34644.0,13.0,268.0,268.0,0.0,268.0,268.0,1,0,0,0,160,40,142.23941738734638,56.89576695493855,0.0,250.0,79.25,108.27049459571153,11722.499999999998,0,1,0,0,1,0,0,0,0.0,90.57142857142857,76.8,0.0,160,0,0,0,0,0,0,5,384,2,0,114,0,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-52424-6,10.42.0.42,52424,172.217.10.46,443,6,07/07/2017 12:45:43,37159,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.9617589278506,53.82276164590005,37159.0,0.0,37159.0,37159.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.911380822950026,26.911380822950026,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,490,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.21.192.242-59842-443-6,23.21.192.242,443,10.42.0.42,59842,6,07/07/2017 12:45:38,5009823,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.18784336292919,0.5988235512512119,2504911.5,3390153.4588275645,4902112.0,107711.0,5009823.0,5009823.0,0.0,5009823.0,5009823.0,0,0,0,0,0,1,0,0,0,64,32,0.39921570083414126,0.19960785041707063,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-58255-6,10.42.0.42,58255,172.217.10.46,443,6,07/07/2017 12:45:44,36590,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5870456408855,81.98961464881116,18295.0,25759.900038625925,36510.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,1,0,0,0,32,64,27.32987154960372,54.65974309920744,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-37068-6,10.42.0.42,37068,172.217.10.46,443,6,07/07/2017 12:45:44,206,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,111650.48543689321,9708.73786407767,206.0,0.0,206.0,206.0,206.0,206.0,0.0,206.0,206.0,0,0,0,0,0,1,0,0,0,64,0,9708.73786407767,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-37068-6,172.217.10.46,443,10.42.0.42,37068,6,07/07/2017 12:45:44,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,511,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-33648-6,10.42.0.42,33648,172.217.10.138,443,6,07/07/2017 12:45:03,47635956,15,18,3965.0,12675.0,1368.0,0.0,264.3333333333333,472.1181248475045,1418.0,0.0,704.1666666666667,685.4994958594277,349.31596628395573,0.6927540196737103,1488623.6250000002,8220009.255669622,4.6532845E7,5.0,4.7598825E7,3399916.0714285714,1.2415153018770196E7,4.6532845E7,296.0,4.7598797E7,2799929.2352941176,1.1280693714945037E7,4.657332E7,5.0,0,0,0,0,500,584,0.3148881907607774,0.3778658289129329,0.0,1418.0,489.4117647058824,626.1615203398937,392078.2495543671,0,0,0,1,0,0,0,0,1.0,504.24242424242425,264.3333333333333,704.1666666666666,500,0,0,0,0,0,0,15,3965,18,12675,65535,426,7,32,1065980.0,0.0,1065980.0,1065980.0,4.6532845E7,0.0,4.6532845E7,4.6532845E7,BENIGN
