Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
174.35.50.75-10.42.0.151-80-49419-6,10.42.0.151,49419,174.35.50.75,80,6,06/07/2017 05:42:11,6774977,26,26,355.0,32221.0,355.0,0.0,13.653846153846152,69.62122797405533,1448.0,0.0,1239.2692307692312,498.6058609918105,4808.282005975814,7.675302809146068,132842.68627450982,939121.2740515997,6707933.0,2.0,67044.0,2681.76,8337.727884341952,32699.0,3.0,6752648.0,270105.92,1344026.8481433238,6721380.0,2.0,0,0,0,0,840,840,3.837651404573034,3.837651404573034,0.0,1448.0,614.6415094339625,710.486726296721,504791.38824383175,0,0,0,1,0,0,0,0,1.0,626.4615384615385,13.653846153846153,1239.2692307692307,840,0,0,0,0,0,0,26,355,26,32221,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49421-6,10.42.0.151,49421,174.35.50.75,80,6,06/07/2017 05:42:11,6775194,7,7,370.0,4188.0,370.0,0.0,52.857142857142854,139.84685501341406,1448.0,0.0,598.2857142857143,663.2680992091896,672.7482637397542,2.066361494593365,521168.76923076925,1857727.2061008292,6703986.0,2.0,71208.0,11868.0,18328.653818543247,41769.0,8.0,6753088.0,1125514.6666666665,2741174.339412557,6720856.0,2.0,0,0,0,0,232,232,1.0331807472966825,1.0331807472966825,0.0,1448.0,303.86666666666673,527.5985847845564,278360.26666666666,0,0,0,1,0,0,0,0,1.0,325.57142857142856,52.857142857142854,598.2857142857143,232,0,0,0,0,0,0,7,370,7,4188,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49420-6,10.42.0.151,49420,174.35.50.75,80,6,06/07/2017 05:42:18,13738,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.58159848595136,13738.0,0.0,13738.0,13738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,72.79079924297568,72.79079924297568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1657,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49418-6,10.42.0.151,49418,174.35.50.75,80,6,06/07/2017 05:42:18,14375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1304347826087,14375.0,0.0,14375.0,14375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,69.56521739130434,69.56521739130434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1838,677,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49419-6,10.42.0.151,49419,174.35.50.75,80,6,06/07/2017 05:42:18,14366,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.21759710427398,14366.0,0.0,14366.0,14366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,69.60879855213699,69.60879855213699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2381,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49421-6,10.42.0.151,49421,174.35.50.75,80,6,06/07/2017 05:42:18,14368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.19821826280622,14368.0,0.0,14368.0,14368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,69.59910913140311,69.59910913140311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1522,676,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-43317-6,10.42.0.151,43317,172.217.3.99,443,6,06/07/2017 05:42:08,10189012,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925797712280641,3396337.3333333335,5817837.133192225,1.0114197E7,37227.0,74815.0,74815.0,0.0,74815.0,74815.0,1.0151785E7,1.0151785E7,0.0,1.0151785E7,1.0151785E7,0,0,0,0,72,72,0.19628988561403204,0.19628988561403204,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,332,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49421-6,10.42.0.151,49421,174.35.50.75,80,6,06/07/2017 05:42:18,24716,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.9192425958893,24716.0,0.0,24716.0,24716.0,24716.0,24716.0,0.0,24716.0,24716.0,0,0,0,0,0,0,0,0,0,76,0,80.9192425958893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1522,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49418-6,10.42.0.151,49418,174.35.50.75,80,6,06/07/2017 05:42:18,24861,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.44728691524878,24861.0,0.0,24861.0,24861.0,24861.0,24861.0,0.0,24861.0,24861.0,0,0,0,0,0,0,0,0,0,76,0,80.44728691524878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1838,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49420-6,10.42.0.151,49420,174.35.50.75,80,6,06/07/2017 05:42:18,25129,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,79.58931911337498,25129.0,0.0,25129.0,25129.0,25129.0,25129.0,0.0,25129.0,25129.0,0,0,0,0,0,0,0,0,0,76,0,79.58931911337498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,1657,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49419-6,10.42.0.151,49419,174.35.50.75,80,6,06/07/2017 05:42:18,24943,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,80.18281682235497,24943.0,0.0,24943.0,24943.0,24943.0,24943.0,0.0,24943.0,24943.0,0,0,0,0,0,0,0,0,0,76,0,80.18281682235497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,76,0,0,0,0,0,0,2,0,0,0,2381,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.99-10.42.0.151-443-43317-6,10.42.0.151,43317,172.217.3.99,443,6,06/07/2017 05:42:18,15842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,126.24668602449186,15842.0,0.0,15842.0,15842.0,15842.0,15842.0,0.0,15842.0,15842.0,0,0,0,0,0,0,0,0,0,64,0,126.24668602449186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-38128-80-6,10.42.0.151,38128,114.112.89.213,80,6,06/07/2017 05:42:18,497923,3,4,598.0,633.0,598.0,0.0,199.33333333333334,345.2554609753962,633.0,0.0,158.25,316.5,2472.2698087856957,14.058398587733445,82987.16666666667,127419.93419150187,248287.0,20.0,250697.0,125348.5,176439.4053620109,250110.0,587.0,249636.0,83212.0,143653.05443324204,249088.0,20.0,0,0,0,0,104,136,6.025027966171476,8.033370621561968,0.0,633.0,153.87499999999997,285.0746456130895,81267.55357142857,0,0,0,1,0,0,0,0,1.0,175.85714285714286,199.33333333333334,158.25,104,0,0,0,0,0,0,3,598,4,633,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-38129-80-6,10.42.0.151,38129,114.112.89.213,80,6,06/07/2017 05:42:18,530205,3,4,598.0,633.0,598.0,0.0,199.33333333333334,345.2554609753962,633.0,0.0,158.25,316.5,2321.7434765798134,13.202440565441668,88367.5,123439.28282155564,248611.0,36.0,281275.0,140637.5,177377.02895386427,266062.0,15213.0,281594.0,93864.66666666666,160350.65383506654,279016.0,36.0,0,0,0,0,104,136,5.658188813760715,7.544251751680953,0.0,633.0,153.87499999999997,285.0746456130895,81267.55357142857,0,0,0,1,0,0,0,0,1.0,175.85714285714286,199.33333333333334,158.25,104,0,0,0,0,0,0,3,598,4,633,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-38128-80-6,10.42.0.151,38128,114.112.89.213,80,6,06/07/2017 05:42:19,390942,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.673772580075816,195471.0,221287.65295876766,351945.0,38997.0,390942.0,195471.0,221287.65295876766,351945.0,38997.0,0,0,0,0,0,0,0,0,0,96,0,7.673772580075816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-114.112.89.213-38129-80-6,10.42.0.151,38129,114.112.89.213,80,6,06/07/2017 05:42:19,695610,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.312761461163583,347805.0,441308.17056564905,659857.0,35753.0,695610.0,347805.0,441308.17056564905,659857.0,35753.0,0,0,0,0,0,0,0,0,0,96,0,4.312761461163583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1389,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49412-6,10.42.0.151,49412,174.35.50.75,80,6,06/07/2017 05:42:09,10067333,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973246936403117,3355777.6666666665,5789476.7190660965,1.0040881E7,3966.0,1.0067333E7,5033666.5,7081270.655611216,1.0040881E7,26452.0,0,0,0,0,0,0,0,0,0,104,40,0.2979935202302338,0.09933117341007792,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65535,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.50.75-10.42.0.151-80-49412-6,174.35.50.75,80,10.42.0.151,49412,6,06/07/2017 05:42:19,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.151-80-60074-6,10.42.0.151,60074,180.76.152.193,80,6,06/07/2017 05:42:19,564061,3,4,450.0,815.0,450.0,0.0,150.0,259.8076211353316,815.0,0.0,203.75,407.5,2242.665243652725,12.410005300845121,94010.16666666667,126682.58592469081,256197.0,12.0,307620.0,153810.0,207979.90333683684,300874.0,6746.0,307864.0,102621.33333333334,177457.0440707647,307531.0,12.0,0,0,0,0,104,136,5.318573700362195,7.091431600482926,0.0,815.0,158.125,308.613691715526,95242.41071428571,0,0,0,1,0,0,0,0,1.0,180.71428571428572,150.0,203.75,104,0,0,0,0,0,0,3,450,4,815,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.151-80-54686-6,10.42.0.151,54686,180.149.135.239,80,6,06/07/2017 05:42:20,522067,3,3,420.0,1307.0,420.0,0.0,140.0,242.4871130596428,1307.0,0.0,435.6666666666667,754.596801830841,3308.0045281544326,11.492777746917543,104413.4,136759.55715707768,254287.0,292.0,257538.0,128769.0,181693.91585300813,257246.0,292.0,268007.0,134003.5,175025.1917996378,257765.0,10242.0,0,0,0,0,80,72,5.746388873458772,5.746388873458772,0.0,1307.0,246.71428571428572,493.0472304237916,243095.57142857145,0,0,0,1,0,0,0,0,1.0,287.8333333333333,140.0,435.6666666666667,80,0,0,0,0,0,0,3,420,3,1307,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.135.239-10.42.0.151-80-54686-6,10.42.0.151,54686,180.149.135.239,80,6,06/07/2017 05:42:20,2010,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,995.0248756218905,2010.0,0.0,2010.0,2010.0,2010.0,2010.0,0.0,2010.0,2010.0,0,0,0,0,0,0,0,0,0,40,0,995.0248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1410,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.151-80-47332-6,10.42.0.151,47332,180.149.138.197,80,6,06/07/2017 05:42:10,10313865,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878274536267442,3437955.0,5720171.394630321,1.0041741E7,22622.0,1.0313865E7,5156932.5,6908162.430295375,1.0041741E7,272124.0,0,0,0,0,0,0,0,0,0,80,32,0.2908705902200581,0.09695686340668605,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-60751-80-6,10.42.0.151,60751,123.125.29.138,80,6,06/07/2017 05:42:20,519998,3,4,596.0,1490.0,596.0,0.0,198.66666666666666,344.10076043701696,1460.0,0.0,372.5,725.1379179163092,4011.553890591887,13.461590236885527,86666.33333333334,132923.81542773542,258412.0,5.0,260381.0,130190.5,183394.50766176177,259870.0,511.0,261873.0,87291.0,150150.0752680464,260668.0,5.0,0,0,0,0,80,92,5.769252958665226,7.692337278220301,0.0,1460.0,260.75,526.9577781947999,277684.49999999994,0,0,0,1,0,0,0,0,1.0,298.0,198.66666666666666,372.5,80,0,0,0,0,0,0,3,596,4,1490,65535,124,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-123.125.29.138-60751-80-6,10.42.0.151,60751,123.125.29.138,80,6,06/07/2017 05:42:20,33933,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58.93967524238942,33933.0,0.0,33933.0,33933.0,33933.0,33933.0,0.0,33933.0,33933.0,0,0,0,0,0,0,0,0,0,40,0,58.93967524238942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1415,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.151-80-33297-6,10.42.0.151,33297,180.149.138.210,80,6,06/07/2017 05:42:20,620692,3,4,665.0,2569.0,665.0,0.0,221.66666666666666,383.9379290111011,1460.0,0.0,642.25,755.3234958170792,5210.313649926211,11.277735173000456,103448.66666666667,124068.5219879187,269975.0,43.0,357692.0,178846.0,178939.02783350533,305375.0,52317.0,350717.0,116905.66666666666,194222.43702861248,341107.0,43.0,0,0,0,0,80,92,4.833315074143053,6.444420098857404,0.0,1460.0,404.25,597.1792623899221,356623.0714285714,0,0,0,1,0,0,0,0,1.0,462.0,221.66666666666666,642.25,80,0,0,0,0,0,0,3,665,4,2569,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.210-10.42.0.151-80-33297-6,180.149.138.210,80,10.42.0.151,33297,6,06/07/2017 05:42:21,26999,3,6,4380.0,0.0,1460.0,1460.0,1460.0,0.0,0.0,0.0,0.0,0.0,162228.2306752102,333.34567946961,3374.875,8395.684545178126,24085.0,12.0,333.0,166.5,198.69700551341987,307.0,26.0,24608.0,4921.6,10713.191181902805,24085.0,12.0,0,0,0,0,60,164,111.11522648987,222.23045297974,0.0,1460.0,584.0,753.9407580617104,568426.6666666666,0,0,0,0,1,0,0,0,2.0,648.8888888888889,1460.0,0.0,60,0,0,0,0,0,0,3,4380,6,0,125,1506,2,20,0,0,0,0,0,0,0,0,BENIGN
180.76.152.193-10.42.0.151-80-60074-6,10.42.0.151,60074,180.76.152.193,80,6,06/07/2017 05:42:20,934853,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.209060675849572,467426.5,612994.404144524,900879.0,33974.0,934853.0,467426.5,612994.404144524,900879.0,33974.0,0,0,0,0,0,0,0,0,0,96,0,3.209060675849572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
