Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.142-10.42.0.42-443-50885-6,10.42.0.42,50885,172.217.12.142,443,6,07/07/2017 03:58:53,37169,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.795232586295,53.80828109446043,37169.0,0.0,37169.0,37169.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.904140547230217,26.904140547230217,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-43216-6,10.42.0.42,43216,172.217.12.142,443,6,07/07/2017 03:58:55,36485,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.3960531725368,54.81704810195971,36485.0,0.0,36485.0,36485.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.408524050979857,27.408524050979857,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-39324-6,10.42.0.42,39324,172.217.6.202,443,6,07/07/2017 03:58:56,36978,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08621342419818,36978.0,0.0,36978.0,36978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.04310671209909,27.04310671209909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-46653-6,10.42.0.42,46653,172.217.12.142,443,6,07/07/2017 03:58:56,341961,9,9,1146.0,6025.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,669.4444444444446,692.258100550494,20970.22759905369,52.63758147858966,20115.352941176472,29953.190140912324,107051.0,8.0,285473.0,35684.125,35659.2013428612,107051.0,8.0,305320.0,38165.0,56901.001319334064,146843.0,9.0,0,0,0,0,296,296,26.31879073929483,26.31879073929483,0.0,1418.0,377.4210526315789,570.0984628201883,325012.2573099416,0,0,0,1,0,0,0,0,1.0,398.3888888888889,127.33333333333333,669.4444444444445,296,0,0,0,0,0,0,9,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-48211-6,10.42.0.42,48211,206.126.112.141,443,6,07/07/2017 03:58:56,553588,81,544,1030.0,774435.0,641.0,0.0,12.716049382716049,76.52160390502499,1448.0,0.0,1423.5937499999995,156.46113561847847,1400798.0664320758,1128.998460949298,887.1602564102561,5142.501596587586,93213.0,3.0,553588.0,6919.850000000003,14806.562595729834,93213.0,5.0,455292.0,838.4751381215476,5837.879603153197,112806.0,3.0,0,0,0,0,2600,17416,146.31820053902902,982.680260410269,0.0,1448.0,1238.761980830672,499.02063369787635,249021.59285623007,0,0,0,1,0,0,0,0,6.0,1240.744,12.716049382716049,1423.59375,2600,0,0,0,0,0,0,81,1030,544,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-48211-6,206.126.112.141,443,10.42.0.42,48211,6,07/07/2017 03:58:57,204172,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,151.8327684501303,14.693493720980351,102086.0,139746.92737945975,200902.0,3270.0,0,0,0,0,0,200902.0,200902.0,0.0,200902.0,200902.0,0,0,0,0,32,64,4.897831240326783,9.795662480653567,0.0,31.0,7.75,15.5,240.25,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,123,6075,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-34612-6,10.42.0.42,34612,172.217.10.138,443,6,07/07/2017 03:58:57,36683,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.0781015729357,81.7817517651228,18341.5,25719.594952098294,36528.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,1,0,0,0,32,64,27.260583921707603,54.521167843415206,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2605,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.42-443-39896-6,10.42.0.42,39896,172.217.10.138,443,6,07/07/2017 03:58:58,37012,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03652869339673,37012.0,0.0,37012.0,37012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.018264346698366,27.018264346698366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2257,421,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-40833-443-6,31.13.71.37,443,10.42.0.42,40833,6,07/07/2017 03:59:02,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-40833-443-6,31.13.71.37,443,10.42.0.42,40833,6,07/07/2017 03:59:02,75313,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,557.6726461567059,66.38960073294119,18828.25,37169.49421568714,74582.0,62.0,0,0,0,0,0,731.0,243.66666666666666,191.11340437900566,443.0,62.0,0,0,0,0,32,140,13.277920146588238,53.11168058635295,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53965-6,10.42.0.42,53965,172.217.12.206,443,6,07/07/2017 03:59:15,611833,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.268865850648788,611833.0,0.0,611833.0,611833.0,611833.0,611833.0,0.0,611833.0,611833.0,0,0,0,0,0,0,0,0,0,64,0,3.268865850648788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52446-80-6,10.42.0.42,52446,36.110.213.49,80,6,07/07/2017 03:59:15,777951,3,4,395.0,376.0,395.0,0.0,131.66666666666666,228.05335632990216,376.0,0.0,94.0,187.99999999999997,991.0649899543803,8.997996017744049,129658.5,153875.27928390578,321189.0,9.0,469706.0,234853.0,126751.71895481339,324480.0,145226.0,456762.0,152254.0,263679.62088678754,456725.0,9.0,0,0,0,0,80,92,3.856284007604592,5.1417120101394564,0.0,395.0,96.375,178.5240580025961,31870.83928571429,0,0,0,1,0,0,0,0,1.0,110.14285714285714,131.66666666666666,94.0,80,0,0,0,0,0,0,3,395,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52446-80-6,10.42.0.42,52446,36.110.213.49,80,6,07/07/2017 03:59:16,167708,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.925489541345673,167708.0,0.0,167708.0,167708.0,167708.0,167708.0,0.0,167708.0,167708.0,0,0,0,0,0,0,0,0,0,40,0,11.925489541345673,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-35007-6,10.42.0.42,35007,172.217.12.142,443,6,07/07/2017 03:59:17,37053,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.7324643078832,53.97673602677246,37053.0,0.0,37053.0,37053.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.98836801338623,26.98836801338623,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-53965-6,10.42.0.42,53965,172.217.12.206,443,6,07/07/2017 03:59:16,1840841,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0864599386910656,1840841.0,0.0,1840841.0,1840841.0,1840841.0,1840841.0,0.0,1840841.0,1840841.0,0,0,0,0,0,0,0,0,0,64,0,1.0864599386910656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33265-443-6,10.42.0.42,33265,36.110.213.49,443,6,07/07/2017 03:59:16,3376755,23,61,752.0,80571.0,428.0,0.0,32.69565217391304,98.55244786527199,1460.0,0.0,1320.8360655737706,393.93765074894236,24083.18044986977,24.875953393124462,40683.79518072289,97792.91377449762,313396.0,3.0,3072979.0,139680.8636363636,190189.07197094944,549525.0,5.0,3071469.0,51191.15000000001,132738.2466067386,556415.0,3.0,0,0,0,0,480,1232,6.811272952879317,18.064680440245144,0.0,1460.0,956.7411764705881,674.0557443554645,454351.1464985994,0,0,0,1,0,0,0,0,2.0,968.1309523809524,32.69565217391305,1320.8360655737704,480,0,0,0,0,0,0,23,752,61,80571,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-33265-443-6,10.42.0.42,33265,36.110.213.49,443,6,07/07/2017 03:59:19,3223,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,930.809804529941,1611.5,562.1498910433053,2009.0,1214.0,3223.0,1611.5,562.1498910433053,2009.0,1214.0,0,0,0,0,0,0,0,0,0,60,0,930.809804529941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,3924,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-35137-6,10.42.0.42,35137,172.217.12.142,443,6,07/07/2017 03:58:52,29829892,11,10,1199.0,5091.0,918.0,0.0,109.00000000000003,273.8094227743085,1418.0,0.0,509.09999999999997,623.0784594789541,210.8623122068293,0.7039918213582537,1491494.5999999999,6597905.828380534,2.9522748E7,7.0,2.9792968E7,2979296.8000000003,9326457.445062941,2.9522748E7,7.0,2.9792747E7,3310305.222222222,9846855.452290654,2.9568394E7,12.0,0,0,0,0,360,328,0.36875762071146617,0.33523420064678744,0.0,1418.0,285.9090909090909,496.07544636360353,246090.84848484848,0,0,0,1,0,0,0,0,0.0,299.5238095238095,109.0,509.1,360,0,0,0,0,0,0,11,1199,10,5091,65535,362,4,32,270220.0,0.0,270220.0,270220.0,2.9522748E7,0.0,2.9522748E7,2.9522748E7,BENIGN
172.217.6.202-10.42.0.42-443-33576-6,10.42.0.42,33576,172.217.6.202,443,6,07/07/2017 03:59:23,37522,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30206278982997,37522.0,0.0,37522.0,37522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.651031394914984,26.651031394914984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-37505-6,10.42.0.42,37505,172.217.6.202,443,6,07/07/2017 03:58:54,30360546,14,10,460.0,4276.0,218.0,0.0,32.85714285714286,59.497714426505674,1418.0,0.0,427.59999999999997,611.5583373644741,155.99192451940752,0.7904996174969976,1320023.7391304348,6284320.600219828,3.0148127E7,12.0,3.0360546E7,2335426.6153846155,8356704.818378219,3.0148127E7,44.0,142777.0,15864.111111111111,22477.539369582053,54412.0,12.0,0,0,0,0,456,328,0.4611247768732486,0.329374840623749,0.0,1418.0,189.44,426.1453273239073,181599.84000000005,0,0,0,1,0,0,0,0,0.0,197.33333333333334,32.857142857142854,427.6,456,0,0,0,0,0,0,14,460,10,4276,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-36.110.213.49-52452-80-6,10.42.0.42,52452,36.110.213.49,80,6,07/07/2017 03:59:19,5630053,5,9,394.0,8183.0,394.0,0.0,78.8,176.20215662698342,1460.0,0.0,909.2222222222222,706.8878584644416,1523.4314845703939,2.48665509898397,433081.0,1374986.7526429119,4993158.0,3.0,636895.0,159223.75,181195.0272650531,316932.0,497.0,5316007.0,664500.875,1754986.4803094587,4999294.0,3.0,0,0,0,0,120,192,0.8880911067799895,1.598563992203981,0.0,1460.0,571.8,691.199599040889,477756.88571428566,0,0,0,1,0,0,0,0,1.0,612.6428571428571,78.8,909.2222222222222,120,0,0,0,0,0,0,5,394,9,8183,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.163.251.231-10.42.0.42-80-45242-6,10.42.0.42,45242,180.163.251.231,80,6,07/07/2017 03:59:24,699639,3,3,489.0,253.0,489.0,0.0,163.0,282.324281633727,253.0,0.0,84.33333333333333,146.06961810497532,1060.5469392072198,8.575851260435739,139927.8,188059.3505577428,346076.0,468.0,350073.0,175036.5,246877.14026312763,349605.0,468.0,353852.0,176926.0,245275.5434037401,350362.0,3490.0,0,0,0,0,80,72,4.287925630217869,4.287925630217869,0.0,489.0,106.0,193.42440383777844,37413.0,0,0,0,1,0,0,0,0,1.0,123.66666666666667,163.0,84.33333333333333,80,0,0,0,0,0,0,3,489,3,253,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
