Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
193.109.61.21-10.42.0.42-443-44259-6,193.109.61.21,443,10.42.0.42,44259,6,07/07/2017 06:19:52,29,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,1827586.2068965517,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,140,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
193.109.61.21-10.42.0.42-443-51127-6,193.109.61.21,443,10.42.0.42,51127,6,07/07/2017 06:19:52,306,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,173202.61437908496,6535.9477124183,306.0,0.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,0,0,0,0,0,1,0,0,0,64,0,6535.9477124183,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,151,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
193.109.61.21-10.42.0.42-443-46260-6,193.109.61.21,443,10.42.0.42,46260,6,07/07/2017 06:19:52,28,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,1892857.142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
128.177.189.224-10.42.0.42-443-44368-6,128.177.189.224,443,10.42.0.42,44368,6,07/07/2017 06:19:53,1203,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,44056.525353283454,1662.5103906899417,1203.0,0.0,1203.0,1203.0,1203.0,1203.0,0.0,1203.0,1203.0,0,0,0,0,0,1,0,0,0,64,0,1662.5103906899417,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,7852,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
193.109.61.21-10.42.0.42-443-55610-6,193.109.61.21,443,10.42.0.42,55610,6,07/07/2017 06:19:53,29,2,0,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0,0,0,0,1827586.2068965517,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,1,0,0,1,0,0,0,0.0,53.0,26.5,0.0,64,0,0,0,0,0,0,2,53,0,0,172,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-48069-6,10.42.0.42,48069,172.217.6.234,443,6,07/07/2017 06:19:58,37146,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84159801862919,37146.0,0.0,37146.0,37146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.920799009314596,26.920799009314596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
193.109.61.21-10.42.0.42-443-55610-6,10.42.0.42,55610,193.109.61.21,443,6,07/07/2017 06:19:53,7812200,4,0,53.0,0.0,53.0,0.0,13.25,26.5,0,0,0,0,6.784260515603799,0.5120196615550038,2604066.666666667,4478913.758759632,7775829.0,179.0,7812200.0,2604066.666666667,4478913.758759632,7775829.0,179.0,0,0,0,0,0,0,0,0,0,128,0,0.5120196615550038,0.0,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,13.25,0.0,128,0,0,0,0,0,0,4,53,0,0,1686,-1,1,32,36192.0,0.0,36192.0,36192.0,7775829.0,0.0,7775829.0,7775829.0,BENIGN
193.109.61.21-10.42.0.42-443-51127-6,10.42.0.42,51127,193.109.61.21,443,6,07/07/2017 06:19:52,8223299,4,0,53.0,0.0,53.0,0.0,13.25,26.5,0,0,0,0,6.445101898885106,0.48642278482151746,2741099.666666667,4715727.239935144,8186312.0,317.0,8223299.0,2741099.666666667,4715727.239935144,8186312.0,317.0,0,0,0,0,0,0,0,0,0,128,0,0.48642278482151746,0.0,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,13.25,0.0,128,0,0,0,0,0,0,4,53,0,0,1595,-1,1,32,36670.0,0.0,36670.0,36670.0,8186312.0,0.0,8186312.0,8186312.0,BENIGN
193.109.61.21-10.42.0.42-443-44259-6,10.42.0.42,44259,193.109.61.21,443,6,07/07/2017 06:19:52,8225803,4,0,53.0,0.0,53.0,0.0,13.25,26.5,0,0,0,0,6.443139958494021,0.4862747138486054,2741934.333333333,4715612.358112819,8187010.0,340.0,8225803.0,2741934.333333333,4715612.358112819,8187010.0,340.0,0,0,0,0,0,0,0,0,0,128,0,0.4862747138486054,0.0,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,13.25,0.0,128,0,0,0,0,0,0,4,53,0,0,1550,-1,1,32,38453.0,0.0,38453.0,38453.0,8187010.0,0.0,8187010.0,8187010.0,BENIGN
193.109.61.21-10.42.0.42-443-46260-6,10.42.0.42,46260,193.109.61.21,443,6,07/07/2017 06:19:52,8224440,4,0,53.0,0.0,53.0,0.0,13.25,26.5,0,0,0,0,6.444207751530803,0.4863553020023248,2741480.0,4716575.601699182,8187672.0,220.0,8224440.0,2741480.0,4716575.601699182,8187672.0,220.0,0,0,0,0,0,0,0,0,0,128,0,0.4863553020023248,0.0,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,13.25,0.0,128,0,0,0,0,0,0,4,53,0,0,1403,-1,1,32,36548.0,0.0,36548.0,36548.0,8187672.0,0.0,8187672.0,8187672.0,BENIGN
