Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.202-10.42.0.151-443-55037-6,10.42.0.151,55037,216.58.219.202,443,6,07/07/2017 07:26:00,36554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71357443781802,36554.0,0.0,36554.0,36554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35678721890901,27.35678721890901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,376,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-45297-443-6,10.42.0.151,45297,23.99.113.163,443,6,07/07/2017 07:25:59,1039794,8,4,2864.0,416.0,1428.0,0.0,358.0,542.0782758447871,309.0,0.0,104.0,145.6777265061478,3154.4709817521543,11.5407474942152,94526.72727272728,109671.62347671426,291887.0,13.0,614599.0,87799.85714285714,128261.25082740119,272552.0,13.0,738881.0,246293.66666666666,102271.85297203397,332539.0,133308.0,0,0,0,0,256,128,7.693831662810132,3.846915831405066,0.0,1428.0,252.3076923076923,443.6228474382612,196801.23076923075,0,0,0,0,1,0,0,0,0.0,273.3333333333333,358.0,104.0,256,0,0,0,0,0,0,8,2864,4,416,1414,513,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.113.163-45297-443-6,10.42.0.151,45297,23.99.113.163,443,6,07/07/2017 07:26:00,16353,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5197.823029413564,122.30171833914267,16353.0,0.0,16353.0,16353.0,16353.0,16353.0,0.0,16353.0,16353.0,0,0,0,0,0,1,0,0,0,64,0,122.30171833914267,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-41216-443-6,10.42.0.151,41216,104.208.31.113,443,6,07/07/2017 07:26:01,155455,3,2,1978.0,469.0,1428.0,49.0,659.3333333333333,703.0023707878469,469.0,0.0,234.5,331.6330803764908,15740.8896465215,32.16364864430221,38863.75,25926.138964051963,54080.0,72.0,103741.0,51870.5,73254.14121058276,103669.0,72.0,105794.0,105794.0,0.0,105794.0,105794.0,1,0,0,0,96,64,19.298189186581325,12.865459457720883,0.0,1428.0,491.33333333333337,512.8542353014808,263019.4666666667,0,1,0,0,1,0,0,0,0.0,589.6,659.3333333333334,234.5,96,0,0,0,0,0,0,3,1978,2,469,1595,514,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-41216-443-6,10.42.0.151,41216,104.208.31.113,443,6,07/07/2017 07:26:01,25143,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,3380.662609871535,79.54500258521259,25143.0,0.0,25143.0,25143.0,25143.0,25143.0,0.0,25143.0,25143.0,0,0,0,0,0,1,0,0,0,64,0,79.54500258521259,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.151-443-40197-6,10.42.0.151,40197,172.217.11.34,443,6,07/07/2017 07:26:04,144,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,159722.22222222222,13888.888888888889,144.0,0.0,144.0,144.0,144.0,144.0,0.0,144.0,144.0,0,0,0,0,0,1,0,0,0,64,0,13888.888888888889,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2787,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.34-10.42.0.151-443-40197-6,172.217.11.34,443,10.42.0.151,40197,6,07/07/2017 07:26:05,33,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,64,0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-57857-6,10.42.0.151,57857,172.217.6.238,443,6,07/07/2017 07:26:05,36579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.676180322042704,36579.0,0.0,36579.0,36579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.338090161021352,27.338090161021352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1679,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.151-443-48935-6,10.42.0.151,48935,172.217.6.238,443,6,07/07/2017 07:26:05,39159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.073827217242524,39159.0,0.0,39159.0,39159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.536913608621262,25.536913608621262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.68.158-40289-443-6,10.42.0.151,40289,40.78.68.158,443,6,07/07/2017 07:26:07,22475,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,1379.3103448275863,88.98776418242493,22475.0,0.0,22475.0,22475.0,22475.0,22475.0,0.0,22475.0,22475.0,0,0,0,0,0,1,0,0,0,64,0,88.98776418242493,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.78.68.158-40289-443-6,40.78.68.158,443,10.42.0.151,40289,6,07/07/2017 07:26:07,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
