Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.142-10.42.0.42-80-37850-6,10.42.0.42,37850,206.126.112.142,80,6,02/07/2017 08:38:56,935308,279,2150,0.0,3107908.0,0.0,0.0,0.0,0.0,1448.0,272.0,1445.5386046511628,45.177681867874114,3322871.1825409383,2597.0054784092513,385.2174629324544,2732.3504499094824,119122.0,1.0,935308.0,3364.4172661870484,9347.369480657744,119122.0,1.0,886713.0,412.61656584457893,3804.766033156638,168211.0,1.0,0,0,0,0,8928,68800,298.2974592326806,2298.708019176571,0.0,1448.0,1278.9744855967072,463.5997285185409,214924.70828246485,0,0,0,0,1,0,0,0,7.0,1279.5010292301358,0.0,1445.5386046511628,8928,0,0,0,0,0,0,279,0,2150,3107908,13529,119,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.142-10.42.0.42-80-37850-6,206.126.112.142,80,10.42.0.42,37850,6,02/07/2017 08:38:57,60975,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,32.80032800328003,60975.0,0.0,60975.0,60975.0,60975.0,60975.0,0.0,60975.0,60975.0,0,0,0,0,0,0,0,0,0,64,0,32.80032800328003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,119,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.42-443-50351-6,10.42.0.42,50351,172.217.10.14,443,6,02/07/2017 08:38:58,46,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,673913.0434782609,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-45063-6,10.42.0.42,45063,172.217.10.142,443,6,02/07/2017 08:38:58,37042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99276496949409,37042.0,0.0,37042.0,37042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.996382484747045,26.996382484747045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.44.96-51940-443-6,10.42.0.42,51940,40.122.44.96,443,6,02/07/2017 08:38:59,67050,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1267.710663683818,29.82848620432513,67050.0,0.0,67050.0,67050.0,67050.0,67050.0,0.0,67050.0,67050.0,0,0,0,0,0,1,0,0,0,64,0,29.82848620432513,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.122.44.96-51940-443-6,40.122.44.96,443,10.42.0.42,51940,6,02/07/2017 08:38:59,38744,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51.62089613875697,38744.0,0.0,38744.0,38744.0,38744.0,38744.0,0.0,38744.0,38744.0,0,0,0,0,0,0,0,0,0,64,0,51.62089613875697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-60247-6,10.42.0.42,60247,172.217.10.10,443,6,02/07/2017 08:38:59,1460,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,15753.424657534248,1369.8630136986303,1460.0,0.0,1460.0,1460.0,1460.0,1460.0,0.0,1460.0,1460.0,0,0,0,0,0,1,0,0,0,64,0,1369.8630136986303,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.10-10.42.0.42-443-60247-6,172.217.10.10,443,10.42.0.42,60247,6,02/07/2017 08:38:59,155,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,64,0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,351,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.42-443-43186-6,10.42.0.42,43186,191.239.8.125,443,6,02/07/2017 08:39:01,20942,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,4058.82914716837,95.50186228631459,20942.0,0.0,20942.0,20942.0,20942.0,20942.0,0.0,20942.0,20942.0,0,0,0,0,0,1,0,0,0,64,0,95.50186228631459,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
191.239.8.125-10.42.0.42-443-43186-6,191.239.8.125,443,10.42.0.42,43186,6,02/07/2017 08:39:01,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.228-10.42.0.42-443-37657-6,10.42.0.42,37657,172.217.6.228,443,6,02/07/2017 08:39:01,36531,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.6022556185158,54.74802222769702,36531.0,0.0,36531.0,36531.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.37401111384851,27.37401111384851,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1460,358,0,32,0,0,0,0,0,0,0,0,BENIGN
