Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
217.168.66.12-10.42.0.42-5627-35894-6,217.168.66.12,5627,10.42.0.42,35894,6,05/07/2017 07:44:28,7448566,33,38,4289.0,1146.0,284.0,5.0,129.96969696969697,113.46295784541448,284.0,0.0,30.157894736842103,88.24306919137017,729.6706506997455,9.532036099297503,106408.08571428571,102352.89214816545,392734.0,2719.0,7316573.0,228642.90625000003,91715.1346030141,499802.0,157265.0,7441772.0,201128.97297297302,78583.25740275106,397860.0,14678.0,1,0,0,0,1056,1216,4.430382975729826,5.101653123567678,0.0,284.0,75.61111111111111,111.36357858549518,12401.84663536776,0,1,0,0,1,0,0,0,1.0,76.67605633802818,129.96969696969697,30.157894736842106,1056,0,0,0,0,0,0,33,4289,38,1146,254,4134,32,32,0,0,0,0,0,0,0,0,BENIGN
217.168.66.12-10.42.0.42-5627-35894-6,217.168.66.12,5627,10.42.0.42,35894,6,05/07/2017 07:44:36,105616,3,1,272.0,0.0,272.0,0.0,90.66666666666666,157.0392732195782,0.0,0.0,0.0,0.0,2575.367368580518,37.873049537948795,35205.33333333333,58192.872057781555,102392.0,677.0,105616.0,52808.0,73724.36722007181,104939.0,677.0,0,0,0,0,0,1,0,0,0,96,20,28.404787153461598,9.468262384487199,0.0,272.0,108.8,148.9805356414052,22195.2,0,1,0,0,1,0,0,0,0.0,136.0,90.66666666666667,0.0,96,0,0,0,0,0,0,3,272,1,0,255,0,0,32,0,0,0,0,0,0,0,0,BENIGN
217.168.66.12-10.42.0.42-5627-35897-6,10.42.0.42,35897,217.168.66.12,5627,6,05/07/2017 07:44:36,337894,4,2,99.0,21.0,99.0,0.0,24.75,49.5,21.0,0.0,10.5,14.849242404917497,355.1409613665824,17.75704806832912,67578.8,81621.2065685138,157525.0,282.0,337894.0,112631.33333333333,97409.05037178697,173469.0,282.0,165910.0,165910.0,0.0,165910.0,165910.0,0,0,0,0,136,72,11.838032045552746,5.919016022776373,0.0,99.0,17.142857142857142,36.93430461160542,1364.142857142857,0,0,0,1,0,0,0,0,0.0,20.0,24.75,10.5,136,0,0,0,0,0,0,4,99,2,21,65535,257,1,32,0,0,0,0,0,0,0,0,BENIGN
217.168.66.12-10.42.0.42-5627-35897-6,10.42.0.42,35897,217.168.66.12,5627,6,05/07/2017 07:44:36,153463,1,2,0.0,98.0,0.0,0.0,0.0,0.0,98.0,0.0,49.0,69.29646455628166,638.5904094146472,19.5486860024892,76731.5,108496.34318492029,153450.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,20,64,6.5162286674964,13.0324573349928,0.0,98.0,24.5,48.99999999999999,2400.9999999999995,1,0,0,0,0,0,0,0,2.0,32.666666666666664,0.0,49.0,20,0,0,0,0,0,0,1,0,2,98,0,257,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-80-34005-6,10.42.0.42,34005,151.101.209.140,80,6,05/07/2017 07:44:39,983812,3,4,399.0,357.0,399.0,0.0,133.0,230.36275740666068,357.0,0.0,89.25,178.5,768.4394986033917,7.115180542623997,163968.66666666666,328459.6939526472,829623.0,8.0,959706.0,479853.0,494649.47771123744,829623.0,130083.0,960175.0,320058.3333333334,554326.9839114215,960140.0,8.0,0,0,0,0,104,136,3.0493630896959987,4.065817452927998,0.0,399.0,94.5,175.3396703544295,30744.0,0,0,0,1,0,0,0,0,1.0,108.0,133.0,89.25,104,0,0,0,0,0,0,3,399,4,357,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-80-34005-6,10.42.0.42,34005,151.101.209.140,80,6,05/07/2017 07:44:40,151885,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19.751785890640946,75942.5,106974.64939180684,151585.0,300.0,151885.0,75942.5,106974.64939180684,151585.0,300.0,0,0,0,0,0,0,0,0,0,96,0,19.751785890640946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-45767-6,10.42.0.42,45767,151.101.209.140,443,6,05/07/2017 07:44:48,164042,6,5,331.0,3866.0,205.0,0.0,55.16666666666667,89.04025306942174,1448.0,0.0,773.2,666.6567332593289,25584.91118128284,67.05599785420807,16404.2,24546.886242001812,79189.0,17.0,164042.0,32808.4,28669.095561248527,79189.0,538.0,140181.0,35045.25,50184.17475243897,106582.0,17.0,0,0,0,0,200,168,36.575998829568036,30.479999024640033,0.0,1448.0,349.75,552.4257457300977,305174.20454545453,0,0,0,1,0,0,0,0,0.0,381.54545454545456,55.166666666666664,773.2,200,0,0,0,0,0,0,6,331,5,3866,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-443-45767-6,10.42.0.42,45767,151.101.209.140,443,6,05/07/2017 07:44:48,19363,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1600.991581882973,154.93466921448123,9681.5,13654.939051493418,19337.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,20,64,51.644889738160416,103.28977947632083,0.0,31.0,7.75,15.500000000000002,240.25000000000003,1,0,0,0,0,0,0,0,2.0,10.333333333333334,0.0,15.5,20,0,0,0,0,0,0,1,0,2,31,0,59,0,20,0,0,0,0,0,0,0,0,BENIGN
151.101.209.140-10.42.0.42-80-34006-6,10.42.0.42,34006,151.101.209.140,80,6,05/07/2017 07:44:39,10507435,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38068282125942254,3502478.3333333335,5959109.573920028,1.0383323E7,23723.0,1.0507435E7,5253717.5,7254357.667723621,1.0383323E7,124112.0,0,0,0,0,0,0,0,0,0,104,40,0.2855121159445669,0.09517070531485564,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.217.63.62-34314-443-6,10.42.0.42,34314,74.217.63.62,443,6,05/07/2017 07:44:53,317385,8,10,700.0,8592.0,365.0,0.0,87.5,137.07766307566567,1460.0,0.0,859.2,682.9362748862851,29276.745907966666,56.71345526726216,18669.705882352944,28915.631559255075,114882.0,11.0,285632.0,40804.57142857143,40762.468983355844,114882.0,2981.0,287190.0,31910.0,62570.282183317664,189134.0,11.0,0,0,0,0,180,212,25.205980118783184,31.507475148478978,0.0,1460.0,489.0526315789474,633.7002861223742,401576.052631579,0,0,0,1,0,0,0,0,1.0,516.2222222222222,87.5,859.2,180,0,0,0,0,0,0,8,700,10,8592,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
