Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.46-10.42.0.42-443-49480-6,10.42.0.42,49480,172.217.10.46,443,6,07/07/2017 10:08:48,228,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,100877.19298245614,8771.929824561403,228.0,0.0,228.0,228.0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,1,0,0,0,64,0,8771.929824561403,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1520,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.209.145-57235-443-6,10.42.0.42,57235,50.19.209.145,443,6,07/07/2017 10:07:59,56480083,37,21,34625.0,6095.0,1448.0,0.0,935.810810810811,674.4696615299493,1448.0,0.0,290.2380952380952,552.2663220550304,720.9621133170077,1.0269106722098833,990878.649122807,7398345.363032151,5.5866501E7,5.0,5.6480083E7,1568891.1944444445,9308289.813436499,5.5866501E7,5.0,520616.0,26030.800000000003,74054.04159523959,326128.0,11.0,0,0,0,0,1192,680,0.6550981874442359,0.3718124847656474,0.0,1448.0,690.1694915254236,701.5309158901958,492145.6259497371,0,0,0,1,0,0,0,0,0.0,702.0689655172414,935.8108108108108,290.23809523809524,1192,0,0,0,0,0,0,37,34625,21,6095,65535,395,27,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.176-10.42.0.42-443-51373-6,10.42.0.42,51373,172.217.12.176,443,6,07/07/2017 10:08:55,36982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08036342004218,36982.0,0.0,36982.0,36982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.04018171002109,27.04018171002109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2110,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.176-10.42.0.42-443-59865-6,10.42.0.42,59865,172.217.12.176,443,6,07/07/2017 10:08:55,36518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76751191193384,36518.0,0.0,36518.0,36518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38375595596692,27.38375595596692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2110,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.176-10.42.0.42-443-39603-6,10.42.0.42,39603,172.217.12.176,443,6,07/07/2017 10:08:55,36593,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65526193534282,36593.0,0.0,36593.0,36593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.32763096767141,27.32763096767141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3811,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.176-10.42.0.42-443-36129-6,10.42.0.42,36129,172.217.12.176,443,6,07/07/2017 10:08:55,37044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98984990821725,37044.0,0.0,37044.0,37044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.994924954108626,26.994924954108626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4869,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-50.19.209.145-57235-443-6,50.19.209.145,443,10.42.0.42,57235,6,07/07/2017 10:08:55,69,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,449275.3623188406,28985.507246376812,69.0,0.0,69.0,69.0,69.0,69.0,0.0,69.0,69.0,0,0,0,0,0,1,0,0,0,64,0,28985.507246376812,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.173-10.42.0.42-443-44917-6,172.217.12.173,443,10.42.0.42,44917,6,07/07/2017 10:09:21,28,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-44044-6,172.217.6.195,443,10.42.0.42,44044,6,07/07/2017 10:09:22,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,361,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-44044-6,172.217.6.195,443,10.42.0.42,44044,6,07/07/2017 10:09:22,17052,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.93244194229413,8526.0,10961.569321953859,16277.0,775.0,0,0,0,0,0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,32,76,58.64414731409805,117.2882946281961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,361,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-33244-6,10.42.0.42,33244,172.217.10.46,443,6,07/07/2017 10:09:31,233,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,133047.21030042917,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,1,0,0,0,64,0,8583.690987124464,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1638,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.42-443-33244-6,172.217.10.46,443,10.42.0.42,33244,6,07/07/2017 10:09:31,162,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12345.679012345678,162.0,0.0,162.0,162.0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,0,0,0,0,0,64,0,12345.679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.11.52-10.42.0.42-80-46182-6,10.42.0.42,46182,157.240.11.52,80,6,07/07/2017 10:08:43,56064158,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134683089327766,1.8688052666666668E7,3.228245397339586E7,5.5964594E7,11911.0,5.6064158E7,2.8032079E7,3.9502541544189915E7,5.5964594E7,99564.0,0,0,0,0,0,0,0,0,0,104,40,0.05351012316995825,0.017836707723319415,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-36603-6,10.42.0.42,36603,180.149.138.197,80,6,07/07/2017 10:09:40,566117,3,4,370.0,438.0,370.0,0.0,123.33333333333333,213.61959960016154,438.0,0.0,109.5,219.0,1427.2668017388633,12.364935163579261,94352.83333333334,134492.75322844228,267328.0,28.0,298061.0,149030.5,210694.486269812,298014.0,47.0,298789.0,99596.33333333334,171852.4157942894,298034.0,28.0,0,0,0,0,80,92,5.299257927248255,7.065677236331006,0.0,438.0,100.99999999999999,187.89662811541578,35305.142857142855,0,0,0,1,0,0,0,0,1.0,115.42857142857143,123.33333333333333,109.5,80,0,0,0,0,0,0,3,370,4,438,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-36603-6,10.42.0.42,36603,180.149.138.197,80,6,07/07/2017 10:09:41,1458,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1371.7421124828531,1458.0,0.0,1458.0,1458.0,1458.0,1458.0,0.0,1458.0,1458.0,0,0,0,0,0,0,0,0,0,40,0,1371.7421124828531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-32858-80-6,10.42.0.42,32858,123.59.190.237,80,6,07/07/2017 10:09:42,585473,3,7,386.0,7109.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1015.5714285714286,697.264143430799,12801.615104368604,17.08020694378733,65052.555555555555,122059.82615823185,280519.0,7.0,289954.0,144977.0,204441.54100377936,289539.0,415.0,305698.0,50949.666666666664,117596.74506493226,290698.0,7.0,0,0,0,0,80,144,5.124062083136199,11.956144860651131,0.0,1460.0,681.3636363636364,719.6482853071037,517893.6545454546,0,0,0,1,0,0,0,0,2.0,749.5,128.66666666666666,1015.5714285714286,80,0,0,0,0,0,0,3,386,7,7109,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-32858-80-6,10.42.0.42,32858,123.59.190.237,80,6,07/07/2017 10:09:42,5112,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,586.8544600938967,2556.0,2662.964137948538,4439.0,673.0,5112.0,2556.0,2662.964137948538,4439.0,673.0,0,0,0,0,0,0,0,0,0,60,0,586.8544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-46780-6,172.217.10.42,443,10.42.0.42,46780,6,07/07/2017 10:09:43,29,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1896551.7241379311,68965.5172413793,29.0,0.0,29.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,1,0,0,0,64,0,68965.5172413793,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35731-6,10.42.0.42,35731,180.76.150.180,80,6,07/07/2017 10:09:43,478025,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,2663.0406359500025,14.643585586527902,79670.83333333333,122108.94480326437,237575.0,18.0,240445.0,120222.5,169214.18827184677,239875.0,570.0,240450.0,80150.0,138359.908470626,239914.0,18.0,0,0,0,0,104,136,6.275822394226243,8.367763192301659,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35732-6,10.42.0.42,35732,180.76.150.180,80,6,07/07/2017 10:09:43,478430,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,2660.7863219279725,14.631189515707627,79738.33333333334,122102.24031960538,237391.0,17.0,240733.0,120366.5,169055.79635286095,239907.0,826.0,241086.0,80362.0,138926.12979205893,240780.0,17.0,0,0,0,0,104,136,6.270509792446125,8.360679723261502,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35733-6,10.42.0.42,35733,180.76.150.180,80,6,07/07/2017 10:09:43,478387,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,2661.025487732735,14.632504645820225,79731.16666666667,122275.13740808745,237636.0,18.0,240474.0,120237.0,168739.71962167058,239554.0,920.0,240751.0,80250.33333333334,138670.40248853873,240373.0,18.0,0,0,0,0,104,136,6.271073419637239,8.361431226182985,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35734-6,10.42.0.42,35734,180.76.150.180,80,6,07/07/2017 10:09:43,478135,3,4,450.0,823.0,450.0,0.0,150.0,259.8076211353316,823.0,0.0,205.75,411.49999999999994,2662.427975362607,14.640216675206794,79689.16666666666,122296.61293170252,237601.0,19.0,240232.0,120116.0,169295.50555168322,239826.0,406.0,240596.0,80198.66666666666,138646.6885299946,240294.0,19.0,0,0,0,0,104,136,6.274378575088626,8.365838100118168,0.0,823.0,159.125,311.04957689364295,96751.83928571429,0,0,0,1,0,0,0,0,1.0,181.85714285714286,150.0,205.75,104,0,0,0,0,0,0,3,450,4,823,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.42-443-46780-6,10.42.0.42,46780,172.217.10.42,443,6,07/07/2017 10:09:43,39997,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1525.1143835787684,100.00750056254219,13332.333333333332,17048.07251079527,32600.0,205.0,39997.0,13332.333333333332,17048.07251079527,32600.0,205.0,0,0,0,0,0,0,0,0,0,128,0,100.00750056254219,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,2362,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35731-6,10.42.0.42,35731,180.76.150.180,80,6,07/07/2017 10:09:43,123021,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.38608042529324,61510.5,42874.005463683934,91827.0,31194.0,123021.0,61510.5,42874.005463683934,91827.0,31194.0,0,0,0,0,0,0,0,0,0,96,0,24.38608042529324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35732-6,10.42.0.42,35732,180.76.150.180,80,6,07/07/2017 10:09:43,122110,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.568012447792974,61055.0,30138.305227733028,82366.0,39744.0,122110.0,61055.0,30138.305227733028,82366.0,39744.0,0,0,0,0,0,0,0,0,0,96,0,24.568012447792974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35733-6,10.42.0.42,35733,180.76.150.180,80,6,07/07/2017 10:09:43,121883,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.613768942346347,60941.5,30469.93830810952,82487.0,39396.0,121883.0,60941.5,30469.93830810952,82487.0,39396.0,0,0,0,0,0,0,0,0,0,96,0,24.613768942346347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35734-6,10.42.0.42,35734,180.76.150.180,80,6,07/07/2017 10:09:43,121633,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24.664359178841266,60816.5,30677.827701778366,82509.0,39124.0,121633.0,60816.5,30677.827701778366,82509.0,39124.0,0,0,0,0,0,0,0,0,0,96,0,24.664359178841266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1395,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.76.150.180-10.42.0.42-80-35735-6,10.42.0.42,35735,180.76.150.180,80,6,07/07/2017 10:09:43,993588,3,4,551.0,657.0,551.0,0.0,183.66666666666666,318.1199983234838,657.0,0.0,164.25,328.5,1215.7956819124224,7.045173653466024,165598.0,206964.5771749359,515485.0,20.0,755447.0,377723.5,194824.18167286113,515485.0,239962.0,755980.0,251993.3333333333,436117.1518495155,755578.0,20.0,0,0,0,0,104,136,3.0193601371997247,4.025813516266299,0.0,657.0,151.0,281.0292308131461,78977.42857142855,0,0,0,1,0,0,0,0,1.0,172.57142857142858,183.66666666666666,164.25,104,0,0,0,0,0,0,3,551,4,657,65535,400,1,32,0,0,0,0,0,0,0,0,BENIGN
