Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.234-10.42.0.151-443-38180-6,10.42.0.151,38180,172.217.10.234,443,6,07/07/2017 04:10:56,485645,11,9,713.0,4727.0,331.0,0.0,64.81818181818181,114.37116610563886,1418.0,0.0,525.2222222222222,569.9639852169998,11201.597874990992,41.18234512864335,25560.263157894737,26616.783875429897,79260.0,2.0,449120.0,44912.0,46522.95655313025,125052.0,78.0,448993.0,56124.125,63868.24943682894,161703.0,2.0,0,0,0,0,360,296,22.650289820753844,18.532055307889507,0.0,1418.0,259.04761904761904,438.71408413572453,192470.0476190476,0,0,0,1,0,0,0,0,0.0,272.0,64.81818181818181,525.2222222222222,360,0,0,0,0,0,0,11,713,9,4727,65535,349,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-50710-6,10.42.0.151,50710,172.217.10.14,443,6,07/07/2017 04:11:13,38240,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,601.4644351464435,78.45188284518828,19120.0,26974.709488704415,38194.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,26.15062761506276,52.30125523012552,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-37823-6,10.42.0.151,37823,172.217.10.234,443,6,07/07/2017 04:11:17,37039,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.9556413510084,80.99570722751693,18519.5,26173.557505620058,37027.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,1,0,0,0,32,64,26.99856907583898,53.99713815167796,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4117,468,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-39616-6,10.42.0.151,39616,157.240.2.15,443,6,07/07/2017 04:11:50,252765,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,5004.648586631852,51.43117124601903,21063.75,35966.996298690276,124653.0,18.0,92146.0,18429.2,24000.076431128295,51075.0,18.0,217416.0,36236.0,49017.24628740378,124653.0,28.0,0,0,0,0,200,232,23.73746365200878,27.693707594010245,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-39616-6,10.42.0.151,39616,157.240.2.15,443,6,07/07/2017 04:11:51,34579,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,896.4978744324591,86.75785881604442,17289.5,18440.637746563974,30329.0,4250.0,4250.0,4250.0,0.0,4250.0,4250.0,0,0,0,0,0,1,0,0,0,64,32,57.83857254402962,28.91928627201481,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-53550-443-6,10.42.0.151,53550,31.13.80.5,443,6,07/07/2017 04:11:53,198149,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6469.878727624162,65.60719458589244,16512.416666666664,34331.653813032055,121152.0,8.0,54478.0,10895.6,14266.030572657553,28059.0,327.0,175349.0,29224.833333333332,46920.35485976919,121152.0,8.0,0,0,0,0,200,232,30.280243655027277,35.32695093086516,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-55651-6,172.217.12.205,443,10.42.0.151,55651,6,07/07/2017 04:12:08,41,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.205-10.42.0.151-443-55651-6,10.42.0.151,55651,172.217.12.205,443,6,07/07/2017 04:12:08,9111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.514872132587,9111.0,0.0,9111.0,9111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,109.7574360662935,109.7574360662935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-42606-6,172.217.12.195,443,10.42.0.151,42606,6,07/07/2017 04:12:08,16,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3437500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-42606-6,10.42.0.151,42606,172.217.12.195,443,6,07/07/2017 04:12:08,19813,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9438247615202,19813.0,0.0,19813.0,19813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,50.4719123807601,50.4719123807601,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3186,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.151-443-37404-6,172.217.12.132,443,10.42.0.151,37404,6,07/07/2017 04:12:12,38,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1447368.4210526315,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,1,0,0,0,64,0,52631.57894736842,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,358,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.132-10.42.0.151-443-37404-6,10.42.0.151,37404,172.217.12.132,443,6,07/07/2017 04:12:12,91,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,64,0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-42528-6,172.217.12.131,443,10.42.0.151,42528,6,07/07/2017 04:12:12,26,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2115384.6153846155,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,1,0,0,0,64,0,76923.07692307692,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,396,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.131-10.42.0.151-443-42528-6,10.42.0.151,42528,172.217.12.131,443,6,07/07/2017 04:12:12,2501,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.6801279488204,2501.0,0.0,2501.0,2501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,399.8400639744102,399.8400639744102,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1812,396,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.65-10.42.0.151-443-45904-6,172.217.10.65,443,10.42.0.151,45904,6,07/07/2017 04:12:13,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.151-443-45447-6,172.217.12.130,443,10.42.0.151,45447,6,07/07/2017 04:12:15,15,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3666666.6666666665,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,1,0,0,0,64,0,133333.33333333334,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.151-443-45447-6,172.217.12.130,443,10.42.0.151,45447,6,07/07/2017 04:12:15,16355,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.43014368694588,8177.5,5258.753131684354,11896.0,4459.0,0,0,0,0,0,4459.0,4459.0,0.0,4459.0,4459.0,0,0,0,0,32,76,61.14338122898196,122.28676245796392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1591,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.151-443-51250-6,172.217.12.142,443,10.42.0.151,51250,6,07/07/2017 04:12:16,14,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,3928571.4285714286,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,370,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.67-10.42.0.151-443-50689-6,10.42.0.151,50689,172.217.17.67,443,6,07/07/2017 04:11:12,65018993,4,4,311.0,118.0,265.0,0.0,77.75,126.70273609253012,72.0,0.0,29.5,35.679125549822544,6.598072043348934,0.12304097050534142,9288427.57142857,2.4412582899115097E7,6.4650758E7,43.0,6.5018993E7,2.1672997666666668E7,3.736820793847779E7,6.482194E7,822.0,247882.0,82627.33333333333,139341.5231233437,243506.0,43.0,1,0,0,0,128,128,0.06152048525267071,0.06152048525267071,0.0,265.0,77.11111111111111,109.74452656561562,12043.861111111111,0,1,0,0,1,0,0,0,1.0,86.75,77.75,29.5,128,0,0,0,0,0,0,4,311,4,118,1546,357,1,32,0,0,0,0,0,0,0,0,BENIGN
