Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.211-443-53060-6,10.42.0.211,53060,172.217.10.42,443,6,08/07/2017 06:44:59,37964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681487725213366,37964.0,0.0,37964.0,37964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.340743862606683,26.340743862606683,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-41337-6,10.42.0.211,41337,172.217.9.238,443,6,08/07/2017 06:45:01,37175,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,618.6953597848017,53.79959650302623,37175.0,0.0,37175.0,37175.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.899798251513115,26.899798251513115,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.211-443-52410-6,10.42.0.211,52410,172.217.10.42,443,6,08/07/2017 06:45:05,37075,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,836.1429534726906,53.94470667565746,37075.0,0.0,37075.0,37075.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.97235333782873,26.97235333782873,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-50564-443-6,10.42.0.211,50564,65.52.108.74,443,6,08/07/2017 06:45:06,49996,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00480038403072,24998.0,35032.89836710631,49770.0,226.0,0,0,0,0,0,226.0,226.0,0.0,226.0,226.0,0,0,0,0,32,64,20.001600128010242,40.003200256020484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.151.89-42575-443-6,10.42.0.211,42575,23.101.151.89,443,6,08/07/2017 06:45:06,50459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63614023266415,50459.0,0.0,50459.0,50459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.818070116332073,19.818070116332073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-33951-443-6,10.42.0.211,33951,104.209.188.76,443,6,08/07/2017 06:45:06,57516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77293274914806,57516.0,0.0,57516.0,57516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.38646637457403,17.38646637457403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-46761-443-6,10.42.0.211,46761,104.208.31.113,443,6,08/07/2017 06:45:06,57794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60566840848531,57794.0,0.0,57794.0,57794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.302834204242654,17.302834204242654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.217.46-53335-12350-6,10.42.0.211,53335,91.190.217.46,12350,6,08/07/2017 06:45:06,119691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709694129048966,119691.0,0.0,119691.0,119691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.354847064524483,8.354847064524483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-52466-40010-6,10.42.0.211,52466,111.221.77.148,40010,6,08/07/2017 06:45:06,229674,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.707994810035094,229674.0,0.0,229674.0,229674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.353997405017547,4.353997405017547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1419,35,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-36081-6,10.42.0.211,36081,172.217.9.238,443,6,08/07/2017 06:45:07,207243,8,9,1146.0,6024.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.3333333333334,692.5613691218996,34597.067210955254,82.02930858943365,12952.687500000004,18720.48003201752,56954.0,6.0,150225.0,21460.714285714286,19290.739917676266,41875.0,16.0,170107.0,21263.375,29488.832418573547,61751.0,6.0,0,0,0,0,264,296,38.60202757149819,43.427281017935464,0.0,1418.0,398.3333333333333,579.1818773570385,335451.64705882355,0,0,0,1,0,0,0,0,1.0,421.7647058823529,143.25,669.3333333333334,264,0,0,0,0,0,0,8,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
