Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.42-443-51698-6,10.42.0.42,51698,172.217.11.10,443,6,30/06/2017 10:08:32,37675,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.085600530856006,37675.0,0.0,37675.0,37675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.542800265428003,26.542800265428003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-49100-6,10.42.0.42,49100,180.149.138.197,80,6,30/06/2017 10:08:39,504501,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1599.6003972241879,13.875096382365943,84083.5,128690.59889945341,250241.0,27.0,253715.0,126857.5,179028.83039471603,253450.0,265.0,254311.0,84770.33333333334,146354.74636763008,253766.0,27.0,0,0,0,0,80,84,5.946469878156832,7.9286265042091095,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-49100-6,10.42.0.42,49100,180.149.138.197,80,6,30/06/2017 10:08:39,1351,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1480.3849000740192,1351.0,0.0,1351.0,1351.0,1351.0,1351.0,0.0,1351.0,1351.0,0,0,0,0,0,0,0,0,0,40,0,1480.3849000740192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-34952-6,10.42.0.42,34952,172.217.10.78,443,6,30/06/2017 10:08:39,36980,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.9578150351541,81.12493239588967,18490.0,25880.10819142764,36790.0,190.0,0,0,0,0,0,190.0,190.0,0.0,190.0,190.0,1,0,0,0,32,64,27.041644131963224,54.08328826392645,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-43243-80-6,10.42.0.42,43243,123.59.190.237,80,6,30/06/2017 10:08:42,548848,3,7,386.0,7016.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1002.2857142857143,692.500232078352,13486.429758330176,18.219980759700316,60983.11111111111,114267.22209632608,262439.0,5.0,269101.0,134550.5,184675.7851492718,265136.0,3965.0,286409.0,47734.83333333333,108531.20158998825,268835.0,5.0,0,0,0,0,80,144,5.4659942279100955,12.753986531790222,0.0,1460.0,672.9090909090909,712.5657098886326,507749.89090909093,0,0,0,1,0,0,0,0,2.0,740.2,128.66666666666666,1002.2857142857143,80,0,0,0,0,0,0,3,386,7,7016,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.59.190.237-43243-80-6,10.42.0.42,43243,123.59.190.237,80,6,30/06/2017 10:08:43,74,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40540.54054054054,37.0,16.97056274847714,49.0,25.0,74.0,37.0,16.97056274847714,49.0,25.0,0,0,0,0,0,0,0,0,0,60,0,40540.54054054054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.104.248-38277-443-6,54.243.104.248,443,10.42.0.42,38277,6,30/06/2017 10:08:38,5022992,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.171620420657647,0.5972535890959013,2511496.0,3535361.371878128,5011374.0,11618.0,5022992.0,5022992.0,0.0,5022992.0,5022992.0,0,0,0,0,0,1,0,0,0,64,32,0.3981690593972676,0.1990845296986338,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
172.224.11.179-10.42.0.42-80-43707-6,10.42.0.42,43707,172.224.11.179,80,6,30/06/2017 10:08:41,3526136,6,7,399.0,4597.0,399.0,0.0,66.5,162.89106789508133,1448.0,0.0,656.7142857142857,745.5652697306731,1416.8483575222283,3.6867551336647253,293844.6666666666,844150.3329140904,2959031.0,4.0,567105.0,113421.0,146049.266432598,335315.0,5.0,3493085.0,582180.8333333334,1248380.2357223406,3111583.0,4.0,0,0,0,0,200,232,1.7015792924606423,1.9851758412040827,0.0,1448.0,356.85714285714283,603.2261799489676,363881.8241758242,0,0,0,1,0,0,0,0,1.0,384.3076923076923,66.5,656.7142857142857,200,0,0,0,0,0,0,6,399,7,4597,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
172.224.11.179-10.42.0.42-80-43714-6,10.42.0.42,43714,172.224.11.179,80,6,30/06/2017 10:08:42,2659072,8,17,422.0,20177.0,422.0,0.0,52.75000000000001,149.19953083036154,1448.0,0.0,1186.8823529411764,566.7911743262395,7746.687566188504,9.40177625878502,110794.66666666667,524649.3129268985,2573585.0,6.0,85487.0,12212.42857142857,18435.1707962176,41440.0,127.0,2626585.0,164161.5625,645720.7036457758,2585352.0,6.0,0,0,0,0,264,552,3.008568402811206,6.393207855973813,0.0,1448.0,792.2692307692306,719.6079798163612,517835.6446153845,0,0,0,1,0,0,0,0,2.0,823.96,52.75,1186.8823529411766,264,0,0,0,0,0,0,8,422,17,20177,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
172.224.11.179-10.42.0.42-80-43699-6,10.42.0.42,43699,172.224.11.179,80,6,30/06/2017 10:08:41,3881178,4,5,394.0,2346.0,394.0,0.0,98.5,197.0,1448.0,0.0,469.2,671.2609030771865,705.9712283229474,2.318883596681214,485147.25,1327118.4901042182,3769408.0,6.0,111770.0,37256.666666666664,23909.805401410806,62154.0,14475.0,3848557.0,962139.25,1890420.3683483338,3797544.0,6.0,0,0,0,0,136,168,1.0306149318583173,1.2882686648228967,0.0,1448.0,274.0,506.35780059383126,256398.22222222216,0,0,0,1,0,0,0,0,1.0,304.44444444444446,98.5,469.2,136,0,0,0,0,0,0,4,394,5,2346,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
