Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-74.125.29.139-51343-443-6,10.42.0.151,51343,74.125.29.139,443,6,05/07/2017 11:12:58,2237715,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,20.55668393875002,0.8937688669021747,2237715.0,0.0,2237715.0,2237715.0,2237715.0,2237715.0,0.0,2237715.0,2237715.0,0,0,0,0,0,1,0,0,0,64,0,0.8937688669021747,0.0,23.0,23.0,23.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,34.5,23.0,0.0,64,0,0,0,0,0,0,2,46,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.97.194-47629-443-6,10.42.0.42,47629,104.46.97.194,443,6,05/07/2017 11:12:55,5849316,11,6,1213.0,4263.0,850.0,0.0,110.27272727272728,254.56083395097954,1448.0,0.0,710.5,639.0285596121663,936.1778368616091,2.9063227221781145,365582.24999999994,985287.6747706055,3949526.0,11.0,5849316.0,584931.6,1214774.615777319,3949526.0,8562.0,1759820.0,351964.0,407702.60960533476,920167.0,11.0,0,0,0,0,360,200,1.8805617614093681,1.0257609607687463,0.0,1448.0,304.2222222222222,496.250714097048,246264.77124183005,0,0,0,1,0,0,0,0,0.0,322.11764705882354,110.27272727272727,710.5,360,0,0,0,0,0,0,11,1213,6,4263,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.46.97.194-47629-443-6,104.46.97.194,443,10.42.0.42,47629,6,05/07/2017 11:13:01,36746,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,54.42769281010178,36746.0,0.0,36746.0,36746.0,36746.0,36746.0,0.0,36746.0,36746.0,0,0,0,0,0,0,0,0,0,64,0,54.42769281010178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-48123-443-6,10.42.0.42,48123,13.107.3.128,443,6,05/07/2017 11:12:56,6161497,12,11,1212.0,5500.0,709.0,0.0,101.0,207.78179113500954,1448.0,0.0,500.0,649.5891008937881,1089.3456573946235,3.732859076292661,280068.0454545454,954283.2806541988,4452394.0,3.0,6161497.0,560136.0909090908,1319186.214180125,4452394.0,113.0,6124937.0,612493.7,1401650.5658762974,4504447.0,3.0,0,0,0,0,392,360,1.9475786485005186,1.7852804277921421,0.0,1448.0,279.6666666666667,497.37814034470154,247385.0144927536,0,0,0,1,0,0,0,0,0.0,291.82608695652175,101.0,500.0,392,0,0,0,0,0,0,12,1212,11,5500,65535,1025,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-13.107.3.128-48123-443-6,13.107.3.128,443,10.42.0.42,48123,6,05/07/2017 11:13:02,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.99.112.73-55237-443-6,10.42.0.42,55237,23.99.112.73,443,6,05/07/2017 11:12:56,9568245,11,6,1438.0,3963.0,917.0,0.0,130.72727272727275,274.8105132301495,1448.0,0.0,660.5,646.0243803448907,564.4713319945299,1.776710358064619,598015.3125000001,1934681.0651083111,7832123.0,18.0,9568245.0,956824.5,2420707.935395541,7832123.0,1669.0,1440734.0,288146.8,316551.47206686623,745627.0,18.0,0,0,0,0,360,200,1.1496361140418123,0.6270742440228068,0.0,1448.0,300.0555555555556,486.6991427520245,236876.05555555553,0,0,0,1,0,0,0,0,0.0,317.70588235294116,130.72727272727272,660.5,360,0,0,0,0,0,0,11,1438,6,3963,65535,510,4,32,1717352.0,0.0,1717352.0,1717352.0,7832123.0,0.0,7832123.0,7832123.0,BENIGN
10.42.0.42-23.99.112.73-55237-443-6,23.99.112.73,443,10.42.0.42,55237,6,05/07/2017 11:13:06,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.125.29.139-51343-443-6,10.42.0.151,51343,74.125.29.139,443,6,05/07/2017 11:13:04,8986035,2,0,46.0,0.0,23.0,23.0,23.0,0.0,0,0,0,0,5.1190541768421784,0.22256757290618168,8986035.0,0.0,8986035.0,8986035.0,8986035.0,8986035.0,0.0,8986035.0,8986035.0,0,0,0,0,0,1,0,0,0,64,0,0.22256757290618168,0.0,23.0,23.0,23.0,0.0,0.0,0,1,0,0,1,1,0,0,0.0,34.5,23.0,0.0,64,0,0,0,0,0,0,2,46,0,0,1635,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-33336-6,10.42.0.42,33336,172.217.10.78,443,6,05/07/2017 11:13:14,36470,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.839594187003016,36470.0,0.0,36470.0,36470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.419797093501508,27.419797093501508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1815,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-40012-6,10.42.0.42,40012,172.217.10.78,443,6,05/07/2017 11:13:14,36921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.169713713063025,36921.0,0.0,36921.0,36921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.084856856531513,27.084856856531513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1430,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-56667-6,10.42.0.42,56667,172.217.6.234,443,6,05/07/2017 11:13:14,37134,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.858997145473154,37134.0,0.0,37134.0,37134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.929498572736577,26.929498572736577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-49123-6,10.42.0.42,49123,172.217.10.78,443,6,05/07/2017 11:12:56,17953462,11,11,919.0,5725.0,599.0,0.0,83.54545454545455,183.17607029105284,1418.0,0.0,520.4545454545455,611.6156249862104,370.0679011101035,1.2253904010268326,854926.7619047619,3677964.018608772,1.6896086E7,4.0,1.7953462E7,1795346.2,5309339.993791168,1.6896086E7,7.0,981813.0,98181.3,207973.4619123048,672748.0,4.0,0,0,0,0,360,360,0.6126952005134163,0.6126952005134163,0.0,1418.0,288.8695652173913,486.7985680441165,236972.84584980234,0,0,0,1,0,0,0,0,1.0,302.0,83.54545454545455,520.4545454545455,360,0,0,0,0,0,0,11,919,11,5725,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-58889-6,10.42.0.42,58889,172.217.6.234,443,6,05/07/2017 11:12:59,14579103,11,8,1137.0,4579.0,882.0,0.0,103.36363636363635,263.9175146621659,1418.0,0.0,572.375,588.5221048160747,392.0680168046004,1.3032351853197004,809950.1666666666,3353105.7126404163,1.4245198E7,7.0,1.4579103E7,1457910.2999999998,4493139.307674116,1.4245198E7,7.0,274122.0,39160.28571428572,55694.49670214071,141753.0,11.0,0,0,0,0,360,264,0.7545045809745634,0.548730604345137,0.0,1418.0,285.79999999999995,471.60583452486543,222412.06315789474,0,0,0,1,0,0,0,0,0.0,300.8421052631579,103.36363636363636,572.375,360,0,0,0,0,0,0,11,1137,8,4579,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.200-10.42.0.42-443-51056-6,10.42.0.42,51056,172.217.12.200,443,6,05/07/2017 11:13:14,37216,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.740326741186585,37216.0,0.0,37216.0,37216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.870163370593293,26.870163370593293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.130-10.42.0.42-443-41606-6,10.42.0.42,41606,172.217.12.130,443,6,05/07/2017 11:13:14,36703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.491458463885785,36703.0,0.0,36703.0,36703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.245729231942892,27.245729231942892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1549,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-44102-6,10.42.0.42,44102,172.217.6.234,443,6,05/07/2017 11:13:14,36478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.827567300838865,36478.0,0.0,36478.0,36478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.413783650419433,27.413783650419433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1504,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-57359-6,10.42.0.42,57359,172.217.6.234,443,6,05/07/2017 11:13:14,36563,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700106665208,36563.0,0.0,36563.0,36563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.350053332604,27.350053332604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1875,873,0,32,0,0,0,0,0,0,0,0,BENIGN
180.214.232.99-10.42.0.42-80-49162-6,10.42.0.42,49162,180.214.232.99,80,6,05/07/2017 11:13:21,844077,4,6,581.0,2512.0,428.0,0.0,145.25,201.82727764105624,1448.0,0.0,418.66666666666663,659.8650367057393,3664.3576356185517,11.847260380273363,93786.33333333333,133581.82064843253,305748.0,14.0,499431.0,166477.0,278782.1051089901,488324.0,45.0,538381.0,107676.2,219670.72872073785,499483.0,14.0,0,0,0,0,136,200,4.738904152109345,7.108356228164019,0.0,1448.0,281.1818181818182,506.52715982103433,256569.76363636367,0,0,0,1,0,0,0,0,1.0,309.3,145.25,418.6666666666667,136,0,0,0,0,0,0,4,581,6,2512,65535,4961,2,32,0,0,0,0,0,0,0,0,BENIGN
180.214.232.99-10.42.0.42-80-49162-6,10.42.0.42,49162,180.214.232.99,80,6,05/07/2017 11:13:22,341887,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.69977214693744,113962.33333333333,121665.55307207267,254139.0,35788.0,341887.0,113962.33333333333,121665.55307207267,254139.0,35788.0,0,0,0,0,0,0,0,0,0,128,0,11.69977214693744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,128,0,0,0,0,0,0,4,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.214.232.99-10.42.0.42-80-49162-6,10.42.0.42,49162,180.214.232.99,80,6,05/07/2017 11:13:24,3619793,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5525177820941695,3619793.0,0.0,3619793.0,3619793.0,3619793.0,3619793.0,0.0,3619793.0,3619793.0,0,0,0,0,0,0,0,0,0,64,0,0.5525177820941695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-57078-6,10.42.0.42,57078,172.217.10.78,443,6,05/07/2017 11:13:34,36935,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.7155814268309,54.149180993637465,36935.0,0.0,36935.0,36935.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.074590496818733,27.074590496818733,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-39859-6,10.42.0.42,39859,172.217.6.234,443,6,05/07/2017 11:13:36,849323,13,12,1293.0,5331.0,1016.0,0.0,99.46153846153847,279.87604857168924,1418.0,0.0,444.25,539.4896788969772,7799.152972426273,29.435208984096743,35388.458333333336,41887.597699577695,139989.0,6.0,823993.0,68666.08333333333,75492.18204249947,200966.0,6.0,811390.0,73762.72727272726,90043.44207113687,207077.0,12.0,0,0,0,0,436,392,15.306308671730307,14.128900312366437,0.0,1418.0,254.76923076923075,445.00861184406824,198032.6646153846,0,0,0,1,0,0,0,0,0.0,264.96,99.46153846153847,444.25,436,0,0,0,0,0,0,13,1293,12,5331,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-49422-6,10.42.0.42,49422,172.217.6.234,443,6,05/07/2017 11:13:41,37123,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,835.06182151227,80.8124343398971,18561.5,25897.7858609573,36874.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,1,0,0,0,32,64,26.93747811329903,53.87495622659806,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2649,511,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-50006-6,157.240.18.36,443,10.42.0.42,50006,6,05/07/2017 11:13:43,27,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1555555.5555555555,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,123,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.36-10.42.0.42-443-50006-6,10.42.0.42,50006,157.240.18.36,443,6,05/07/2017 11:13:43,826,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,50847.457627118645,3631.961259079903,413.0,152.73506473629428,521.0,305.0,826.0,413.0,152.73506473629428,521.0,305.0,0,0,0,0,0,0,0,0,0,96,0,3631.961259079903,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-46739-6,10.42.0.42,46739,172.217.6.234,443,6,05/07/2017 11:13:49,36967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10230746341332,36967.0,0.0,36967.0,36967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.05115373170666,27.05115373170666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,381,0,32,0,0,0,0,0,0,0,0,BENIGN
180.214.232.99-10.42.0.42-80-49162-6,10.42.0.42,49162,180.214.232.99,80,6,05/07/2017 11:13:35,14467113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13824458273050055,1.4467113E7,0.0,1.4467113E7,1.4467113E7,1.4467113E7,1.4467113E7,0.0,1.4467113E7,1.4467113E7,0,0,0,0,0,0,0,0,0,64,0,0.13824458273050055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
