Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.42-443-38714-6,10.42.0.42,38714,172.217.3.106,443,6,06/07/2017 05:12:43,38352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.148518982060914,38352.0,0.0,38352.0,38352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.074259491030457,26.074259491030457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2080,403,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-46933-6,10.42.0.42,46933,172.217.9.238,443,6,06/07/2017 05:12:46,39203,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,586.689794148407,51.01650383899191,39203.0,0.0,39203.0,39203.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,25.508251919495954,25.508251919495954,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-42726-6,10.42.0.42,42726,172.217.3.106,443,6,06/07/2017 05:12:47,37999,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63296402536909,37999.0,0.0,37999.0,37999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.316482012684546,26.316482012684546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.42-443-37897-6,10.42.0.42,37897,172.217.9.238,443,6,06/07/2017 05:12:49,421380,8,9,1146.0,6025.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,669.4444444444446,692.258100550494,17017.893587735536,40.343632825478196,26336.25,38547.078200558855,128398.0,3.0,362389.0,51769.857142857145,60436.14857690325,166791.0,1443.0,382987.0,47873.375,71514.8149565379,175253.0,3.0,0,0,0,0,264,296,18.98523897669562,21.358393848782573,0.0,1418.0,398.38888888888886,579.0387713208938,335285.89869281044,0,0,0,1,0,0,0,0,1.0,421.8235294117647,143.25,669.4444444444445,264,0,0,0,0,0,0,8,1146,9,6025,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-39301-6,10.42.0.42,39301,206.126.112.141,443,6,06/07/2017 05:12:49,1150331,72,550,1156.0,774435.0,641.0,0.0,16.05555555555554,82.12475718898035,1448.0,0.0,1408.0636363636363,213.47252448900124,674232.8947059585,540.7139336417083,1852.3848631239948,13530.828766729132,263255.0,1.0,1150331.0,16201.845070422532,39223.74144194081,263255.0,1.0,1029335.0,1874.9271402550091,17190.118933693735,293428.0,1.0,0,0,0,0,2312,17620,62.590680421548235,478.1232532201601,0.0,1448.0,1244.9293739967904,491.7541553914761,241822.14934478403,0,0,0,1,0,0,0,0,7.0,1246.9308681672026,16.055555555555557,1408.0636363636363,2312,0,0,0,0,0,0,72,1156,550,774435,65535,123,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54250-443-6,31.13.71.37,443,10.42.0.42,54250,6,06/07/2017 05:12:51,9,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,4666666.666666667,222222.22222222222,9.0,0.0,9.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,1,0,0,0,64,0,222222.22222222222,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-54250-443-6,31.13.71.37,443,10.42.0.42,54250,6,06/07/2017 05:12:51,13757,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,3052.99120447772,363.45133386639526,3439.25,5074.286706851844,10935.0,310.0,0,0,0,0,0,2822.0,940.6666666666667,1079.3823851320408,2187.0,310.0,0,0,0,0,32,140,72.69026677327906,290.76106709311625,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,133,1678,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-35926-6,10.42.0.42,35926,172.217.3.106,443,6,06/07/2017 05:12:51,37290,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63368195226603,37290.0,0.0,37290.0,37290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.816840976133015,26.816840976133015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-58349-6,10.42.0.42,58349,172.217.3.106,443,6,06/07/2017 05:12:55,37811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89466028404433,37811.0,0.0,37811.0,37811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.447330142022164,26.447330142022164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5843,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-38370-443-6,10.42.0.42,38370,104.244.43.99,443,6,06/07/2017 05:12:53,10454287,69,97,791.0,133792.0,467.0,0.0,11.463768115942027,62.32046678026526,1448.0,0.0,1379.2989690721656,281.67642358403515,12873.474776424255,15.878653417492746,63359.31515151515,752378.8294924469,9667710.0,0.0,786567.0,11567.161764705883,21639.668698742873,107681.0,1.0,1.0419671E7,108538.23958333334,986423.9032632204,9670341.0,0.0,0,0,0,0,2228,3112,6.600163167512045,9.2784902499807,0.0,1448.0,805.8862275449104,711.2289755434253,505846.65565255034,0,0,0,1,0,0,0,0,1.0,810.7409638554217,11.46376811594203,1379.298969072165,2228,0,0,0,0,0,0,69,791,97,133792,65535,61,3,32,786567.0,0.0,786567.0,786567.0,9667710.0,0.0,9667710.0,9667710.0,BENIGN
10.42.0.42-104.244.43.99-38369-443-6,10.42.0.42,38369,104.244.43.99,443,6,06/07/2017 05:12:53,10458892,10,9,794.0,5836.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,648.4444444444445,696.7747324478535,633.9103606768289,1.8166360260723602,581049.5555555555,2367096.404718714,1.0064752E7,1.0,394134.0,43792.66666666667,53128.517398850876,146249.0,4.0,1.0424818E7,1303102.25,3544450.844679559,1.0072352E7,1.0,0,0,0,0,328,296,0.9561242242486107,0.8605118018237495,0.0,1448.0,331.5,549.94817937693,302443.00000000006,0,0,0,1,0,0,0,0,0.0,348.94736842105266,79.4,648.4444444444445,328,0,0,0,0,0,0,10,794,9,5836,65535,61,3,32,394134.0,0.0,394134.0,394134.0,1.0064752E7,0.0,1.0064752E7,1.0064752E7,BENIGN
10.42.0.42-104.244.43.99-38371-443-6,10.42.0.42,38371,104.244.43.99,443,6,06/07/2017 05:12:53,10510728,70,108,793.0,149337.0,469.0,0.0,11.328571428571431,62.095933594270875,1448.0,0.0,1382.7500000000002,273.22135509235846,14283.501580480439,16.935078141114488,59382.64406779661,750811.267541138,9990417.0,0.0,520300.0,7540.579710144928,22343.851857624384,132729.0,1.0,1.0476233E7,97908.71962616821,966196.2544733038,9995504.0,0.0,0,0,0,0,2248,3464,6.659862190325922,10.275215950788565,0.0,1448.0,838.7150837988825,706.4789351300129,499112.485782437,0,0,0,1,0,0,0,0,1.0,843.4269662921348,11.32857142857143,1382.75,2248,0,0,0,0,0,0,70,793,108,149337,65535,61,3,32,520300.0,0.0,520300.0,520300.0,9990417.0,0.0,9990417.0,9990417.0,BENIGN
10.42.0.42-104.244.43.99-38372-443-6,10.42.0.42,38372,104.244.43.99,443,6,06/07/2017 05:12:53,10529969,22,24,794.0,27959.0,470.0,0.0,36.090909090909086,108.52338308090417,1448.0,0.0,1164.9583333333333,542.4990065442048,2730.5873360121004,4.3684838958215355,233999.3111111111,1501557.4221778992,1.0081784E7,1.0,448176.0,21341.714285714286,35241.37954612852,118092.0,1.0,1.0495925E7,456344.56521739135,2101256.10531629,1.0092775E7,1.0,0,0,0,0,712,776,2.0892749066972565,2.2792089891242795,0.0,1448.0,611.7659574468087,691.9720154169959,478825.27012025914,0,0,0,1,0,0,0,0,1.0,625.0652173913044,36.09090909090909,1164.9583333333333,712,0,0,0,0,0,0,22,794,24,27959,65535,61,3,32,448176.0,0.0,448176.0,448176.0,1.0081784E7,0.0,1.0081784E7,1.0081784E7,BENIGN
10.42.0.42-104.244.43.99-38373-443-6,10.42.0.42,38373,104.244.43.99,443,6,06/07/2017 05:12:53,13921694,45,104,2124.0,141741.0,465.0,0.0,47.2,131.71518860439335,1448.0,0.0,1362.8942307692307,305.22704960578625,10333.871725667866,10.702720516626783,94065.5,859651.2310536215,1.0066471E7,0.0,3855213.0,87618.4772727273,438633.57152641955,2908804.0,1.0,1.3886972E7,134824.97087378643,1030917.0194906092,1.0069948E7,0.0,0,0,0,0,1448,3336,3.232365256699364,7.47035525992742,0.0,1448.0,959.0999999999999,663.8130624499602,440647.7818791947,0,0,0,1,0,0,0,0,2.0,965.5369127516778,47.2,1362.8942307692307,1448,0,0,0,0,0,0,45,2124,104,141741,65535,68,6,32,3855213.0,0.0,3855213.0,3855213.0,1.0066471E7,0.0,1.0066471E7,1.0066471E7,BENIGN
10.42.0.42-104.244.43.99-38379-443-6,10.42.0.42,38379,104.244.43.99,443,6,06/07/2017 05:12:56,10946199,9,12,1466.0,7634.0,517.0,0.0,162.88888888888889,233.07318831455308,1448.0,0.0,636.1666666666666,681.6065024942355,831.338805369791,1.918474166237979,547309.95,2256293.806096754,1.0125689E7,1.0,820499.0,102562.37500000001,149231.8175983139,432040.0,5460.0,1.0911703E7,991973.0,3034663.217835877,1.0133377E7,1.0,0,0,0,0,296,392,0.822203214101991,1.0962709521359881,0.0,1448.0,413.6363636363636,572.2240275122477,327440.3376623377,0,0,0,1,0,0,0,0,1.0,433.3333333333333,162.88888888888889,636.1666666666666,296,0,0,0,0,0,0,9,1466,12,7634,65535,63,4,32,820499.0,0.0,820499.0,820499.0,1.0125689E7,0.0,1.0125689E7,1.0125689E7,BENIGN
10.42.0.42-104.244.43.99-38369-443-6,104.244.43.99,443,10.42.0.42,38369,6,06/07/2017 05:13:04,4022612,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943787767748916,1340870.6666666667,2241357.902855841,3928428.0,1315.0,0,0,0,0,0,3929743.0,1964871.5,2776888.232785846,3928428.0,1315.0,0,0,0,0,32,108,0.2485946941937229,0.7457840825811687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-38372-443-6,104.244.43.99,443,10.42.0.42,38372,6,06/07/2017 05:13:04,3959148,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103183816316037,1319716.0,2259489.992119239,3928695.0,514.0,0,0,0,0,0,3929209.0,1964604.5,2777643.4228281532,3928695.0,514.0,0,0,0,0,32,108,0.2525795954079009,0.7577387862237027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-38371-443-6,104.244.43.99,443,10.42.0.42,38371,6,06/07/2017 05:13:04,3996531,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008680027754069,1332177.0,2249222.8962563938,3929075.0,649.0,0,0,0,0,0,3929724.0,1964862.0,2777816.663989544,3929075.0,649.0,0,0,0,0,32,108,0.2502170006938517,0.7506510020815552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6120,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-38370-443-6,104.244.43.99,443,10.42.0.42,38370,6,06/07/2017 05:13:04,4053387,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868290395168288,1351129.0,2233858.310069598,3929616.0,1251.0,0,0,0,0,0,3930867.0,1965433.5,2777773.5304758917,3929616.0,1251.0,0,0,0,0,32,108,0.2467072598792072,0.7401217796376216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5577,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-38373-443-6,104.244.43.99,443,10.42.0.42,38373,6,06/07/2017 05:13:07,577496,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1948411763891,288748.0,229430.69465091196,450980.0,126516.0,0,0,0,0,0,450980.0,450980.0,0.0,450980.0,450980.0,0,0,0,0,32,76,1.7316137254630335,3.463227450926067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,5894,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-38379-443-6,104.244.43.99,443,10.42.0.42,38379,6,06/07/2017 05:13:07,480847,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238990780851289,240423.5,297958.53413604386,451112.0,29735.0,0,0,0,0,0,451112.0,451112.0,0.0,451112.0,451112.0,0,0,0,0,32,76,2.0796635936170964,4.159327187234193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,63,1657,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.42.193-46711-80-6,10.42.0.42,46711,104.244.42.193,80,6,06/07/2017 05:12:52,16122635,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24809840326968888,5374211.666666667,9265133.870026723,1.6072636E7,2791.0,1.6122635E7,8061317.5,1.132971527519048E7,1.6072636E7,49999.0,0,0,0,0,0,0,0,0,0,104,40,0.18607380245226665,0.06202460081742222,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-38383-443-6,10.42.0.42,38383,104.244.43.99,443,6,06/07/2017 05:13:08,10241591,22,52,1053.0,67724.0,517.0,0.0,47.86363636363635,147.14984117414386,1448.0,0.0,1302.3846153846155,423.2003722266679,6715.460517804314,7.225439875503718,140295.7671232877,1167262.2532087462,9976425.0,1.0,265157.0,12626.52380952381,17564.42508486699,42039.0,1.0,1.0207923E7,200155.35294117648,1402373.9583326671,1.0018327E7,1.0,0,0,0,0,712,1672,2.1481037467713757,5.077336128732343,0.0,1448.0,917.0266666666669,685.4816214409642,469885.05333333334,0,0,0,1,0,0,0,0,2.0,929.418918918919,47.86363636363637,1302.3846153846155,712,0,0,0,0,0,0,22,1053,52,67724,65535,61,3,32,265157.0,0.0,265157.0,265157.0,9976425.0,0.0,9976425.0,9976425.0,BENIGN
10.42.0.42-104.244.43.99-38391-443-6,10.42.0.42,38391,104.244.43.99,443,6,06/07/2017 05:13:09,10987850,16,12,1624.0,9998.0,433.0,0.0,101.50000000000001,173.80218640742123,1448.0,0.0,833.1666666666666,637.9399848280591,1057.7137474574188,2.5482692246435836,406957.4074074075,1927660.3927520383,1.0049127E7,1.0,938713.0,62580.86666666666,64049.12917983537,218087.0,1.0,1.0953008E7,995728.0,3005405.006694206,1.0051589E7,1.0,0,0,0,0,520,392,1.4561538426534764,1.0921153819901073,0.0,1448.0,400.7586206896551,559.5587965513809,313106.04679802957,0,0,0,1,0,0,0,0,0.0,415.07142857142856,101.5,833.1666666666666,520,0,0,0,0,0,0,16,1624,12,9998,65535,65,5,32,938713.0,0.0,938713.0,938713.0,1.0049127E7,0.0,1.0049127E7,1.0049127E7,BENIGN
10.42.0.42-104.244.43.99-38390-443-6,10.42.0.42,38390,104.244.43.99,443,6,06/07/2017 05:13:09,10992944,15,12,1623.0,9027.0,433.0,0.0,108.2,177.57702554103108,1448.0,0.0,752.25,657.9117272925683,968.8032614375185,2.4561209444894834,422805.5384615385,1964241.8107870778,1.0049966E7,2.0,942972.0,67355.14285714287,65452.95899975933,219720.0,8.0,1.0958892E7,996262.909090909,3006732.7916367445,1.0056014E7,2.0,0,0,0,0,488,392,1.364511635827491,1.0916093086619927,0.0,1448.0,380.35714285714283,548.3362859958135,300672.68253968254,0,0,0,1,0,0,0,0,0.0,394.44444444444446,108.2,752.25,488,0,0,0,0,0,0,15,1623,12,9027,65535,65,5,32,942972.0,0.0,942972.0,942972.0,1.0049966E7,0.0,1.0049966E7,1.0049966E7,BENIGN
10.42.0.42-104.244.43.99-38392-443-6,10.42.0.42,38392,104.244.43.99,443,6,06/07/2017 05:13:09,10994620,18,15,2055.0,9280.0,433.0,0.0,114.16666666666666,182.96423629962737,1448.0,0.0,618.6666666666667,672.9603752574639,1030.958778020523,3.001467990708183,343581.875,1771981.0017294704,1.004759E7,1.0,947024.0,55707.29411764706,83094.01686099659,340538.0,2.0,1.0959899E7,782849.9285714285,2670833.387627668,1.0054765E7,1.0,0,0,0,0,584,500,1.6371643585680997,1.3643036321400832,0.0,1448.0,333.3823529411765,525.3079913153334,275948.4857397504,0,0,0,1,0,0,0,0,0.0,343.4848484848485,114.16666666666667,618.6666666666666,584,0,0,0,0,0,0,18,2055,15,9280,65535,65,6,32,947024.0,0.0,947024.0,947024.0,1.004759E7,0.0,1.004759E7,1.004759E7,BENIGN
