Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
216.58.219.225-10.42.0.42-443-49499-6,10.42.0.42,49499,216.58.219.225,443,6,07/07/2017 07:55:36,234343,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.534498576872362,234343.0,0.0,234343.0,234343.0,234343.0,234343.0,0.0,234343.0,234343.0,0,0,0,0,0,0,0,0,0,64,0,8.534498576872362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.33-10.42.0.42-443-34740-6,10.42.0.42,34740,172.217.11.33,443,6,07/07/2017 07:55:36,234178,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.540511918284382,234178.0,0.0,234178.0,234178.0,234178.0,234178.0,0.0,234178.0,234178.0,0,0,0,0,0,0,0,0,0,64,0,8.540511918284382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.225-10.42.0.42-443-49148-6,10.42.0.42,49148,172.217.9.225,443,6,07/07/2017 07:55:36,234385,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.532969259978241,234385.0,0.0,234385.0,234385.0,234385.0,234385.0,0.0,234385.0,234385.0,0,0,0,0,0,0,0,0,0,64,0,8.532969259978241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.42-443-35806-6,10.42.0.42,35806,172.217.11.1,443,6,07/07/2017 07:55:36,234456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.530385232197085,234456.0,0.0,234456.0,234456.0,234456.0,234456.0,0.0,234456.0,234456.0,0,0,0,0,0,0,0,0,0,64,0,8.530385232197085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.42-443-39745-6,10.42.0.42,39745,172.217.3.106,443,6,07/07/2017 07:55:36,36487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8140433579083,36487.0,0.0,36487.0,36487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.40702167895415,27.40702167895415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5844,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.225-10.42.0.42-443-33232-6,10.42.0.42,33232,172.217.6.225,443,6,07/07/2017 07:55:36,539683,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7058791920442182,539683.0,0.0,539683.0,539683.0,539683.0,539683.0,0.0,539683.0,539683.0,0,0,0,0,0,0,0,0,0,64,0,3.7058791920442182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.161-10.42.0.42-443-32775-6,10.42.0.42,32775,172.217.12.161,443,6,07/07/2017 07:55:36,539971,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.7039026169923943,539971.0,0.0,539971.0,539971.0,539971.0,539971.0,0.0,539971.0,539971.0,0,0,0,0,0,0,0,0,0,64,0,3.7039026169923943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-42002-6,10.42.0.42,42002,216.58.212.131,443,6,07/07/2017 07:55:36,738147,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.709487405625167,738147.0,0.0,738147.0,738147.0,738147.0,738147.0,0.0,738147.0,738147.0,0,0,0,0,0,0,0,0,0,64,0,2.709487405625167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-46279-6,10.42.0.42,46279,180.149.134.141,80,6,07/07/2017 07:55:36,843035,3,3,398.0,0.0,398.0,0.0,132.66666666666666,229.78540713747105,0.0,0.0,0.0,0.0,472.1037679337157,7.117142230156518,168607.0,162636.41375319366,371594.0,477.0,608231.0,304115.5,95429.0098685929,371594.0,236637.0,608626.0,304313.0,429688.9919371917,608149.0,477.0,0,0,0,0,80,72,3.558571115078259,3.558571115078259,0.0,398.0,56.857142857142854,150.42986025767243,22629.14285714286,0,0,0,1,0,0,0,0,1.0,66.33333333333333,132.66666666666666,0.0,80,0,0,0,0,0,0,3,398,3,0,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-46279-6,180.149.134.141,80,10.42.0.42,46279,6,07/07/2017 07:55:37,45740,1,3,470.0,0.0,470.0,470.0,470.0,0.0,0.0,0.0,0.0,0.0,10275.470048097945,87.4508089199825,15246.666666666666,12938.160971843461,23110.0,314.0,0,0,0,0,0,22630.0,11315.0,15557.763399666419,22316.0,314.0,1,0,0,0,20,72,21.862702229995627,65.58810668998687,0.0,470.0,188.00000000000003,257.4296020274281,66270.0,0,1,0,0,1,0,0,0,3.0,235.0,470.0,0.0,20,0,0,0,0,0,0,1,470,3,0,123,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
