Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-27.133.208.41-33825-443-6,27.133.208.41,443,10.42.0.211,33825,6,15/07/2017 07:15:55,46,2,0,379.0,0.0,379.0,0.0,189.5,267.9934700697015,0,0,0,0,8239130.434782608,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,379.0,252.66666666666669,218.81575202286817,47880.33333333333,0,1,0,0,1,0,0,0,0.0,379.0,189.5,0.0,64,0,0,0,0,0,0,2,379,0,0,788,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.133.208.41-33825-443-6,10.42.0.211,33825,27.133.208.41,443,6,15/07/2017 07:15:55,115,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,269565.2173913043,26086.95652173913,57.5,64.34671708797582,103.0,12.0,115.0,57.5,64.34671708797582,103.0,12.0,0,0,0,0,0,0,0,0,0,96,0,26086.95652173913,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2410,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.202-10.42.0.211-443-45803-6,10.42.0.211,45803,216.58.219.202,443,6,15/07/2017 07:15:55,36427,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,851.0171026985478,54.90432920635792,36427.0,0.0,36427.0,36427.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.45216460317896,27.45216460317896,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1482,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.112.5.186-48918-443-6,10.42.0.211,48918,13.112.5.186,443,6,15/07/2017 07:15:56,134,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,231343.28358208956,14925.373134328358,134.0,0.0,134.0,134.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,1,0,0,0,64,0,14925.373134328358,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.112.5.186-48918-443-6,13.112.5.186,443,10.42.0.211,48918,6,15/07/2017 07:15:57,43,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,720930.2325581395,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,132,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.133.209.96-55667-80-6,10.42.0.211,55667,27.133.209.96,80,6,15/07/2017 07:15:58,385458,3,4,368.0,239.0,368.0,0.0,122.66666666666667,212.4648990617823,239.0,0.0,59.75,119.50000000000001,1574.7500376175874,18.160214601850264,64243.0,94806.87435624065,186830.0,43.0,195474.0,97737.0,137970.67514511917,195297.0,177.0,198628.0,66209.33333333334,111517.4469772929,194962.0,43.0,0,0,0,0,80,92,7.782949115078686,10.37726548677158,0.0,368.0,75.875,144.66161254063616,20926.98214285714,0,0,0,1,0,0,0,0,1.0,86.71428571428571,122.66666666666667,59.75,80,0,0,0,0,0,0,3,368,4,239,65535,119,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.133.209.96-55667-80-6,10.42.0.211,55667,27.133.209.96,80,6,15/07/2017 07:15:58,4812,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,415.6275976724854,4812.0,0.0,4812.0,4812.0,4812.0,4812.0,0.0,4812.0,4812.0,0,0,0,0,0,0,0,0,0,40,0,415.6275976724854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.133.209.96-38114-80-6,10.42.0.211,38114,27.133.209.96,80,6,15/07/2017 07:15:58,385148,3,4,373.0,239.0,373.0,0.0,124.33333333333333,215.3516504077304,239.0,0.0,59.75,119.50000000000001,1588.999553418426,18.174831493348012,64191.333333333336,91608.52671376539,182215.0,43.0,199567.0,99783.5,140857.79213270382,199385.0,182.0,203014.0,67671.33333333334,114306.91146353896,199648.0,43.0,0,0,0,0,80,92,7.789213497149148,10.385617996198864,0.0,373.0,76.5,146.10759244963478,21347.428571428572,0,0,0,1,0,0,0,0,1.0,87.42857142857143,124.33333333333333,59.75,80,0,0,0,0,0,0,3,373,4,239,65535,119,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.133.209.96-38114-80-6,10.42.0.211,38114,27.133.209.96,80,6,15/07/2017 07:15:59,113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,40,0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-27.133.208.41-41989-443-6,10.42.0.211,41989,27.133.208.41,443,6,15/07/2017 07:15:55,4890548,55,85,3290.0,108991.0,784.0,0.0,59.818181818181834,161.80499132862133,1448.0,0.0,1282.2470588235299,420.5521004437799,22958.776807834216,28.626648792732432,35183.79856115109,102876.47549100759,943857.0,4.0,3946691.0,73086.87037037041,119734.45142229521,457856.0,8.0,4702404.0,55981.0,155738.5494583714,977491.0,4.0,0,0,0,0,1768,2728,11.24618345428774,17.38046533844469,0.0,1448.0,796.3191489361704,690.8019596211448,477207.3474164138,0,0,0,1,0,0,0,0,1.0,802.0071428571429,59.81818181818182,1282.2470588235294,1768,0,0,0,0,0,0,55,3290,85,108991,65535,765,8,32,0,0,0,0,0,0,0,0,BENIGN
