Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.234-10.42.0.42-443-52441-6,10.42.0.42,52441,172.217.6.234,443,6,05/07/2017 10:41:22,37723,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,821.7798160273574,53.01805264692628,37723.0,0.0,37723.0,37723.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.50902632346314,26.50902632346314,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,2588,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.42-443-41503-6,10.42.0.42,41503,172.217.6.238,443,6,05/07/2017 10:41:22,36784,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.2718573292736,54.371465854719446,36784.0,0.0,36784.0,36784.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.185732927359723,27.185732927359723,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-37515-6,10.42.0.42,37515,172.217.6.234,443,6,05/07/2017 10:41:23,423716,10,11,1293.0,4612.0,1016.0,0.0,129.29999999999998,316.47118527776126,1418.0,0.0,419.27272727272725,552.4699251378469,13936.221431336084,49.56149873972189,21185.800000000007,27295.55749972974,94232.0,5.0,387317.0,43035.22222222222,45143.63422947298,131166.0,371.0,386981.0,38698.100000000006,51945.957619326735,136762.0,5.0,0,0,0,0,328,360,23.60071368558185,25.96078505414004,0.0,1418.0,268.40909090909093,461.3402482716251,212834.8246753247,0,0,0,1,0,0,0,0,1.0,281.1904761904762,129.3,419.27272727272725,328,0,0,0,0,0,0,10,1293,11,4612,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-53405-6,10.42.0.42,53405,172.217.10.238,443,6,05/07/2017 10:41:28,37337,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.0109274981921,53.56616760853844,37337.0,0.0,37337.0,37337.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.78308380426922,26.78308380426922,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-59798-6,10.42.0.42,59798,172.217.10.238,443,6,05/07/2017 10:41:28,36680,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0447110141768,81.78844056706653,18340.0,25741.515262315075,36542.0,138.0,0,0,0,0,0,138.0,138.0,0.0,138.0,138.0,1,0,0,0,32,64,27.262813522355508,54.525627044711015,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.42-443-36733-6,10.42.0.42,36733,172.217.6.234,443,6,05/07/2017 10:41:36,36879,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,840.5867838065024,81.34710811030668,18439.5,25623.428429856922,36558.0,321.0,0,0,0,0,0,321.0,321.0,0.0,321.0,321.0,1,0,0,0,32,64,27.11570270343556,54.23140540687112,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1656,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.35-10.42.0.42-443-37412-6,10.42.0.42,37412,172.217.10.35,443,6,05/07/2017 10:41:36,233045,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.582033512840868,233045.0,0.0,233045.0,233045.0,233045.0,233045.0,0.0,233045.0,233045.0,0,0,0,0,0,0,0,0,0,64,0,8.582033512840868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.98-10.42.0.42-443-57433-6,10.42.0.42,57433,172.217.10.98,443,6,05/07/2017 10:41:36,232646,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.596752147038849,232646.0,0.0,232646.0,232646.0,232646.0,232646.0,0.0,232646.0,232646.0,0,0,0,0,0,0,0,0,0,64,0,8.596752147038849,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-39563-6,10.42.0.42,39563,172.217.7.14,443,6,05/07/2017 10:41:36,243364,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.218142371098438,243364.0,0.0,243364.0,243364.0,243364.0,243364.0,0.0,243364.0,243364.0,0,0,0,0,0,0,0,0,0,64,0,8.218142371098438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.42-443-39562-6,10.42.0.42,39562,172.217.7.14,443,6,05/07/2017 10:41:36,243912,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.199678572599954,243912.0,0.0,243912.0,243912.0,243912.0,243912.0,0.0,243912.0,243912.0,0,0,0,0,0,0,0,0,0,64,0,8.199678572599954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
