Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.10-10.42.0.211-443-34167-6,10.42.0.211,34167,172.217.11.10,443,6,08/07/2017 03:07:46,36979,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08475080451067,36979.0,0.0,36979.0,36979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.042375402255335,27.042375402255335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2950,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-40622-6,10.42.0.211,40622,172.217.12.206,443,6,08/07/2017 03:07:49,132,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,234848.48484848483,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-59315-6,10.42.0.211,59315,172.217.12.206,443,6,08/07/2017 03:07:49,36748,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.8844018722107,54.42473059758354,36748.0,0.0,36748.0,36748.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.21236529879177,27.21236529879177,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1503,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-39741-6,10.42.0.211,39741,172.217.11.10,443,6,08/07/2017 03:07:50,36708,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,844.5025607497004,81.72605426610004,18354.0,25891.421899926623,36662.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,27.242018088700014,54.48403617740003,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2605,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-43924-6,10.42.0.211,43924,172.217.12.206,443,6,08/07/2017 03:07:50,36681,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.0276164771954,54.524140563234376,36681.0,0.0,36681.0,36681.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.262070281617188,27.262070281617188,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1815,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-40509-6,10.42.0.211,40509,172.217.12.206,443,6,08/07/2017 03:07:49,1988777,5,4,1680.0,673.0,1368.0,0.0,335.99999999999994,589.702043408364,407.0,0.0,168.25,202.62670932859106,1183.1391855396557,4.525394249832938,248597.125,657287.5555224642,1874286.0,28.0,1988777.0,497194.25,919603.5669926382,1874286.0,136.0,65771.0,21923.666666666664,37095.26884028924,64754.0,28.0,0,0,0,0,160,128,2.5141079165738542,2.011286333259083,0.0,1368.0,372.1000000000001,545.5597431384883,297635.43333333335,0,0,0,0,1,0,0,0,0.0,413.44444444444446,336.0,168.25,160,0,0,0,0,0,0,5,1680,4,673,1453,401,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-40509-6,172.217.12.206,443,10.42.0.211,40509,6,08/07/2017 03:07:51,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,401,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-40509-6,172.217.12.206,443,10.42.0.211,40509,6,08/07/2017 03:07:51,242051,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394082238867016,121025.5,124414.73104299184,209000.0,33051.0,242051.0,242051.0,0.0,242051.0,242051.0,0,0,0,0,0,0,0,0,0,64,32,8.262721492578011,4.131360746289006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,401,1486,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-34049-6,10.42.0.211,34049,172.217.12.206,443,6,08/07/2017 03:07:49,6576028,15,11,9230.0,750.0,1368.0,0.0,615.3333333333333,663.1861047427107,428.0,0.0,68.18181818181819,132.9261585857488,1517.6334407335248,3.9537544548167984,263041.12,1258511.381580017,6303444.0,57.0,6539145.0,467081.7857142857,1679954.7648249883,6303444.0,57.0,6539181.0,653918.1,2012500.971579804,6381304.0,71.0,0,0,0,0,488,360,2.28101218547123,1.6727422693455685,0.0,1368.0,369.6296296296296,567.5817222180533,322149.01139601145,0,0,0,1,0,0,0,0,0.0,383.84615384615387,615.3333333333334,68.18181818181819,488,0,0,0,0,0,0,15,9230,11,750,65535,490,10,32,235701.0,0.0,235701.0,235701.0,6303444.0,0.0,6303444.0,6303444.0,BENIGN
10.42.0.211-23.21.72.212-39617-443-6,23.21.72.212,443,10.42.0.211,39617,6,08/07/2017 03:08:02,5042784,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.147397945261982,0.5949094785737402,2521392.0,3345237.328979814,4886832.0,155952.0,5042784.0,5042784.0,0.0,5042784.0,5042784.0,0,0,0,0,0,1,0,0,0,64,32,0.39660631904916016,0.19830315952458008,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
