Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.225-10.42.0.211-443-47041-6,10.42.0.211,47041,172.217.9.225,443,6,06/07/2017 04:18:12,36140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340343110127286,36140.0,0.0,36140.0,36140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.670171555063643,27.670171555063643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-41345-6,10.42.0.211,41345,172.217.10.74,443,6,06/07/2017 04:18:12,36169,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295971688462494,36169.0,0.0,36169.0,36169.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.647985844231247,27.647985844231247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.36-10.42.0.211-443-60922-6,10.42.0.211,60922,172.217.10.36,443,6,06/07/2017 04:18:12,37282,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64519070865297,37282.0,0.0,37282.0,37282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.822595354326484,26.822595354326484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58937-6,10.42.0.211,58937,198.105.244.11,80,6,06/07/2017 04:18:14,70399,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,6960.326140996321,99.43323058566172,11733.166666666666,15970.451382683792,32265.0,14.0,37536.0,18768.0,26506.60479955892,37511.0,25.0,38134.0,12711.333333333332,21383.068683735113,37399.0,14.0,0,0,0,0,80,84,42.61424167956931,56.818988906092414,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58938-6,10.42.0.211,58938,198.105.244.11,80,6,06/07/2017 04:18:14,70468,3,4,260.0,223.0,260.0,0.0,86.66666666666667,150.1110699893027,223.0,0.0,55.75,111.5,6854.17494465573,99.33586876312653,11744.666666666666,16086.50734829244,32403.0,15.0,37918.0,18959.0,26639.540874421993,37796.0,122.0,38065.0,12688.333333333332,21748.52200342206,37801.0,15.0,0,0,0,0,80,84,42.57251518419708,56.76335357892944,0.0,260.0,60.375,112.22927743813428,12595.410714285714,0,0,0,1,0,0,0,0,1.0,69.0,86.66666666666667,55.75,80,0,0,0,0,0,0,3,260,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58939-6,10.42.0.211,58939,198.105.244.11,80,6,06/07/2017 04:18:14,67062,3,4,266.0,223.0,266.0,0.0,88.66666666666667,153.57517160444047,223.0,0.0,55.75,111.5,7291.7598640064425,104.38102054814948,11177.0,16327.286081893708,32268.0,5.0,34776.0,17388.0,24542.262161422692,34742.0,34.0,34897.0,11632.333333333332,20132.204284015534,34879.0,5.0,0,0,0,0,80,84,44.734723092064065,59.646297456085414,0.0,266.0,61.125,113.76346074201506,12942.125,0,0,0,1,0,0,0,0,1.0,69.85714285714286,88.66666666666667,55.75,80,0,0,0,0,0,0,3,266,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58937-6,10.42.0.211,58937,198.105.244.11,80,6,06/07/2017 04:18:14,9574,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.89910173386255,9574.0,0.0,9574.0,9574.0,9574.0,9574.0,0.0,9574.0,9574.0,0,0,0,0,0,0,0,0,0,40,0,208.89910173386255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58938-6,10.42.0.211,58938,198.105.244.11,80,6,06/07/2017 04:18:14,8496,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,235.40489642184556,8496.0,0.0,8496.0,8496.0,8496.0,8496.0,0.0,8496.0,8496.0,0,0,0,0,0,0,0,0,0,40,0,235.40489642184556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58939-6,10.42.0.211,58939,198.105.244.11,80,6,06/07/2017 04:18:14,7956,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,251.3826043237808,7956.0,0.0,7956.0,7956.0,7956.0,7956.0,0.0,7956.0,7956.0,0,0,0,0,0,0,0,0,0,40,0,251.3826043237808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-50962-6,10.42.0.211,50962,157.240.18.15,443,6,06/07/2017 04:18:02,15393542,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12992461384131085,1.5393542E7,0.0,1.5393542E7,1.5393542E7,1.5393542E7,1.5393542E7,0.0,1.5393542E7,1.5393542E7,0,0,0,0,0,0,0,0,0,64,0,0.12992461384131085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
