Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.42-443-53951-6,10.42.0.42,53951,172.217.11.14,443,6,01/07/2017 04:58:16,36944,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.563880467735,54.135989605889996,36944.0,0.0,36944.0,36944.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.067994802944998,27.067994802944998,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-59742-6,10.42.0.42,59742,172.217.11.14,443,6,01/07/2017 04:58:17,36545,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.3610617047475,54.72704884389109,36545.0,0.0,36545.0,36545.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.363524421945545,27.363524421945545,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-51565-6,10.42.0.42,51565,172.217.7.10,443,6,01/07/2017 04:58:19,37492,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,826.8430598527686,80.01707030833245,18746.0,26471.24946049959,37464.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,1,0,0,0,32,64,26.67235676944415,53.3447135388883,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2740,481,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-41803-6,10.42.0.42,41803,216.58.212.131,443,6,01/07/2017 04:58:19,790698,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.52941072318382,790698.0,0.0,790698.0,790698.0,790698.0,790698.0,0.0,790698.0,790698.0,0,0,0,0,0,0,0,0,0,64,0,2.52941072318382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-38063-6,10.42.0.42,38063,172.217.7.10,443,6,01/07/2017 04:58:21,36768,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39512619669277,36768.0,0.0,36768.0,36768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.197563098346386,27.197563098346386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,378,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-34508-6,10.42.0.42,34508,172.217.7.10,443,6,01/07/2017 04:58:22,37039,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99713815167796,37039.0,0.0,37039.0,37039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.99856907583898,26.99856907583898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.42-443-46787-6,10.42.0.42,46787,172.217.11.14,443,6,01/07/2017 04:58:23,37064,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.5482408806389,53.960716598316424,37064.0,0.0,37064.0,37064.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.980358299158212,26.980358299158212,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-41803-6,10.42.0.42,41803,216.58.212.131,443,6,01/07/2017 04:58:21,3249990,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6153865088815658,3249990.0,0.0,3249990.0,3249990.0,3249990.0,3249990.0,0.0,3249990.0,3249990.0,0,0,0,0,0,0,0,0,0,64,0,0.6153865088815658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-46084-443-6,10.42.0.42,46084,106.11.14.99,443,6,01/07/2017 04:58:26,587180,7,7,332.0,4319.0,206.0,0.0,47.42857142857143,84.22758285909501,1280.0,0.0,617.0,627.9121488446187,7920.910112742259,23.842773936441976,45167.692307692305,95058.59779664385,259040.0,3.0,587180.0,97863.33333333333,127432.9806128173,262519.0,3211.0,287525.0,47920.833333333336,106349.38574419069,264259.0,3.0,0,0,0,0,160,160,11.921386968220988,11.921386968220988,0.0,1280.0,310.0666666666666,510.36799981787186,260475.49523809523,0,0,0,1,0,0,0,0,1.0,332.2142857142857,47.42857142857143,617.0,160,0,0,0,0,0,0,7,332,7,4319,65535,11474,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-46084-443-6,106.11.14.99,443,10.42.0.42,46084,6,01/07/2017 04:58:27,18502,3,2,327.0,0.0,258.0,0.0,109.0,133.57020625873122,0.0,0.0,0.0,0.0,17673.764998378552,270.2410550210788,4625.5,7655.9824755981945,16011.0,103.0,18502.0,9251.0,12880.65712609415,18359.0,143.0,103.0,103.0,0.0,103.0,103.0,1,0,0,0,60,40,162.14463301264726,108.09642200843152,0.0,258.0,97.5,127.1624944706575,16170.3,0,1,0,0,1,0,0,0,0.0,117.0,109.0,0.0,60,0,0,0,0,0,0,3,327,2,0,11348,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-35202-80-6,10.42.0.42,35202,64.71.142.124,80,6,01/07/2017 04:58:19,10255061,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900513122252515,3418353.6666666665,5856197.789020307,1.0180391E7,2826.0,1.0255061E7,5127530.5,7145823.847879298,1.0180391E7,74670.0,0,0,0,0,0,0,0,0,0,80,32,0.29253848416893863,0.09751282805631288,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-48345-6,10.42.0.42,48345,172.217.10.78,443,6,01/07/2017 04:58:33,362382,7,9,1146.0,6024.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,669.3333333333334,692.1425070027126,19785.750947894765,44.15230337047646,24158.799999999996,41343.6166159386,156827.0,5.0,302717.0,50452.833333333336,54291.13064734115,156827.0,4533.0,325296.0,40662.0,69535.94674698834,197311.0,5.0,0,0,0,0,232,296,19.316632724583453,24.83567064589301,0.0,1418.0,421.7647058823529,587.9006643783205,345627.19117647054,0,0,0,1,0,0,0,0,1.0,448.125,163.71428571428572,669.3333333333334,232,0,0,0,0,0,0,7,1146,9,6024,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.42-443-48345-6,10.42.0.42,48345,172.217.10.78,443,6,01/07/2017 04:58:33,3835,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,8083.441981747067,521.5123859191656,3835.0,0.0,3835.0,3835.0,3835.0,3835.0,0.0,3835.0,3835.0,0,0,0,0,0,1,0,0,0,64,0,521.5123859191656,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.42-443-37958-6,10.42.0.42,37958,206.126.112.141,443,6,01/07/2017 04:58:33,844695,148,540,1030.0,774435.0,641.0,0.0,6.95945945945946,56.80697456201575,1448.0,0.0,1434.1388888888885,134.59132524026944,918041.4232356058,814.4951728138559,1229.5414847161585,11570.335466545805,242165.0,1.0,844695.0,5746.2244897959245,40060.92903945255,477785.0,2.0,784484.0,1455.4434137291273,13661.126873421452,242165.0,1.0,0,0,0,0,4744,17288,175.2111708960039,639.284001917852,0.0,1448.0,1125.4934687953566,600.5230160139688,360627.8927625135,0,0,0,1,0,0,0,0,3.0,1127.1293604651162,6.95945945945946,1434.138888888889,4744,0,0,0,0,0,0,148,1030,540,774435,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.14-55175-443-6,10.42.0.42,55175,106.11.92.14,443,6,01/07/2017 04:58:30,5771267,9,9,944.0,4088.0,613.0,0.0,104.88888888888889,204.52838705448957,1452.0,0.0,454.22222222222223,594.5449473710498,871.905597159168,3.118899194925482,339486.29411764705,1203417.5366660862,4995827.0,11.0,775411.0,96926.375,126212.38870020135,253558.0,60.0,5534869.0,691858.625,1744514.439341539,4999961.0,11.0,0,0,0,0,200,200,1.559449597462741,1.559449597462741,0.0,1452.0,264.8421052631579,458.6038308651712,210317.4736842105,0,0,0,1,0,0,0,0,1.0,279.55555555555554,104.88888888888889,454.22222222222223,200,0,0,0,0,0,0,9,944,9,4088,65535,16551,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.42-443-60183-6,10.42.0.42,60183,198.11.136.21,443,6,01/07/2017 04:58:27,15177551,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635471295731439,5059183.666666667,8684685.231350204,1.5087275E7,2762.0,90276.0,90276.0,0.0,90276.0,90276.0,1.5090037E7,1.5090037E7,0.0,1.5090037E7,1.5090037E7,0,0,0,0,60,60,0.13177356478657196,0.13177356478657196,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
216.58.212.131-10.42.0.42-443-41803-6,10.42.0.42,41803,216.58.212.131,443,6,01/07/2017 04:58:31,12999427,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15385293521014426,1.2999427E7,0.0,1.2999427E7,1.2999427E7,1.2999427E7,1.2999427E7,0.0,1.2999427E7,1.2999427E7,0,0,0,0,0,0,0,0,0,64,0,0.15385293521014426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.1-41762-443-6,10.42.0.42,41762,106.11.94.1,443,6,01/07/2017 04:58:29,15520811,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577184916432524,5173603.666666667,8742373.404525818,1.5267414E7,2854.0,253397.0,253397.0,0.0,253397.0,253397.0,1.5270268E7,1.5270268E7,0.0,1.5270268E7,1.5270268E7,0,0,0,0,60,60,0.1288592458216262,0.1288592458216262,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.92.14-55178-443-6,10.42.0.42,55178,106.11.92.14,443,6,01/07/2017 04:58:30,15602618,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25636723272978934,5200872.666666667,8806488.846811557,1.5368869E7,2272.0,233749.0,233749.0,0.0,233749.0,233749.0,1.5371141E7,1.5371141E7,0.0,1.5371141E7,1.5371141E7,0,0,0,0,60,60,0.12818361636489467,0.12818361636489467,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
185.16.88.107-10.42.0.42-80-56246-6,185.16.88.107,80,10.42.0.42,56246,6,01/07/2017 04:58:49,230733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.668027546991544,230733.0,0.0,230733.0,230733.0,230733.0,230733.0,0.0,230733.0,230733.0,0,0,0,0,0,0,0,0,0,64,0,8.668027546991544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,243,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-51580-443-6,10.42.0.42,51580,64.71.142.124,443,6,01/07/2017 04:58:20,30150115,8,9,327.0,3738.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,415.3333333333333,619.196455093212,134.82535638752952,0.5638452788654371,1884382.1875,7221427.468518075,2.895158E7,11.0,1198110.0,171158.57142857142,363979.3974887668,990234.0,45.0,3.0078077E7,3759759.6250000005,1.0200727504588246E7,2.8993414E7,11.0,0,0,0,0,180,192,0.26533895476020575,0.2985063241052314,0.0,1460.0,225.83333333333334,470.16983789965536,221059.67647058822,0,0,0,1,0,0,0,0,1.0,239.11764705882354,40.875,415.3333333333333,180,0,0,0,0,0,0,8,327,9,3738,65535,31,2,20,1198110.0,0.0,1198110.0,1198110.0,2.895158E7,0.0,2.895158E7,2.895158E7,BENIGN
10.42.0.42-64.71.142.124-35229-80-6,10.42.0.42,35229,64.71.142.124,80,6,01/07/2017 04:58:32,30153652,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326539153532713,1.0051217333333334E7,1.7339605363505144E7,3.0073235E7,8262.0,80417.0,80417.0,0.0,80417.0,80417.0,3.0081497E7,3.0081497E7,0.0,3.0081497E7,3.0081497E7,0,0,0,0,60,52,0.06632695767663566,0.06632695767663566,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-45258-6,10.42.0.42,45258,172.217.7.10,443,6,01/07/2017 04:58:15,47681746,16,35,1015.0,44903.0,1015.0,0.0,63.43750000000001,253.74999999999997,1418.0,0.0,1282.942857142857,388.78293829493566,963.0100374260625,1.0695917049681865,953634.9199999999,6721696.624293103,4.7532551E7,3.0,4.7681746E7,3178783.066666667,1.2270121257840488E7,4.7532551E7,4.0,28126.0,827.2352941176473,1344.892314238726,6943.0,3.0,1,0,0,0,512,1120,0.33555818195080356,0.7340335230173829,0.0,1418.0,902.5576923076925,663.441219331672,440154.2515082957,0,1,0,0,1,0,0,0,2.0,920.2549019607843,63.4375,1282.942857142857,512,0,0,0,0,0,0,16,1015,35,44903,2949,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-56350-6,10.42.0.42,56350,172.217.7.10,443,6,01/07/2017 04:59:12,36725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45881552076242,36725.0,0.0,36725.0,36725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.22940776038121,27.22940776038121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.42-443-47319-6,10.42.0.42,47319,198.11.188.78,443,6,01/07/2017 04:58:24,60652953,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594897366332683,2.0217651E7,3.469612664548128E7,6.0281257E7,143305.0,371696.0,371696.0,0.0,371696.0,371696.0,6.0424562E7,6.0424562E7,0.0,6.0424562E7,6.0424562E7,0,0,0,0,60,60,0.032974486831663416,0.032974486831663416,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-64.71.142.124-35229-80-6,10.42.0.42,35229,64.71.142.124,80,6,01/07/2017 04:59:02,22963838,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08709345537100549,2.2963838E7,0.0,2.2963838E7,2.2963838E7,2.2963838E7,2.2963838E7,0.0,2.2963838E7,2.2963838E7,0,0,0,0,0,0,0,0,0,40,0,0.08709345537100549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.42-443-47319-6,10.42.0.42,47319,198.11.188.78,443,6,01/07/2017 04:59:25,235301,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.499751382272068,235301.0,0.0,235301.0,235301.0,235301.0,235301.0,0.0,235301.0,235301.0,0,0,0,0,0,0,0,0,0,40,0,8.499751382272068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.42-443-60183-6,10.42.0.42,60183,198.11.136.21,443,6,01/07/2017 04:58:42,43236849,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04625683985435664,4.3236849E7,0.0,4.3236849E7,4.3236849E7,4.3236849E7,4.3236849E7,0.0,4.3236849E7,4.3236849E7,0,0,0,0,0,0,0,0,0,40,0,0.04625683985435664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
