Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.238-10.42.0.151-443-45568-6,172.217.10.238,443,10.42.0.151,45568,6,06/07/2017 12:07:49,62,3,0,1569.0,0.0,1418.0,0.0,523.0,778.7611957461671,0,0,0,0,2.5306451612903226E7,48387.096774193546,31.0,12.727922061357855,40.0,22.0,62.0,31.0,12.727922061357855,40.0,22.0,0,0,0,0,0,1,0,0,0,96,0,48387.096774193546,0.0,0.0,1418.0,746.75,777.5402990627988,604568.9166666666,0,1,0,0,1,0,0,0,0.0,995.6666666666666,523.0,0.0,96,0,0,0,0,0,0,3,1569,0,0,352,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-50475-6,10.42.0.151,50475,206.126.112.140,443,6,06/07/2017 12:07:49,533961,405,1031,1030.0,1480129.0,641.0,0.0,2.5432098765432087,34.430389445865444,1448.0,0.0,1435.6246362754582,111.84578379907636,2773908.581338337,2689.334988884956,372.09825783972076,2693.4404871284423,74243.0,0.0,533961.0,1321.6856435643565,7214.331074761537,132289.0,3.0,471452.0,457.7203883495145,3443.07229765967,74243.0,2.0,0,0,0,0,12968,33000,758.4823610713141,1930.8526278136417,0.0,1448.0,1030.7299930410595,652.6147095177213,425905.95907889976,0,0,0,1,0,0,0,0,2.0,1031.4477715877438,2.54320987654321,1435.6246362754607,12968,0,0,0,0,0,0,405,1030,1031,1480129,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.230.253-34921-80-6,52.216.230.253,80,10.42.0.151,34921,6,06/07/2017 12:07:49,1249140,53,34,47574.0,1708.0,1432.0,0.0,897.6226415094341,514.4656012428032,122.0,0.0,50.23529411764706,60.94560854914835,39452.743487519416,69.64791776742399,14524.883720930231,23914.845090036397,62895.0,3.0,1249140.0,24021.923076923078,40941.26765130663,122943.0,3.0,1125672.0,34111.27272727272,43865.15470042304,107704.0,8.0,1,0,0,0,1060,680,42.429191283603124,27.21872648382087,0.0,1432.0,564.340909090909,575.2867328331819,330954.82497387676,0,1,0,0,1,0,0,0,0.0,570.8275862068965,897.622641509434,50.23529411764706,1060,0,0,0,0,0,0,53,47574,34,1708,58,8170,51,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.230.253-34921-80-6,10.42.0.151,34921,52.216.230.253,80,6,06/07/2017 12:07:50,59,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,59.0,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,40,0,33898.30508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8159,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-58206-6,10.42.0.151,58206,172.217.10.42,443,6,06/07/2017 12:07:50,37445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41167044999332,37445.0,0.0,37445.0,37445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.70583522499666,26.70583522499666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.230.253-34922-80-6,52.216.230.253,80,10.42.0.151,34922,6,06/07/2017 12:07:49,2167098,71,44,59102.0,2074.0,1432.0,0.0,832.4225352112676,554.3832779886861,122.0,0.0,47.13636363636364,60.09047090384705,28229.457089619387,53.06635878949636,19009.63157894737,28985.173068789278,151560.0,4.0,2167098.0,30958.54285714286,51139.79761475251,189338.0,4.0,2045278.0,47564.60465116278,61272.96126317892,281325.0,7.0,1,0,0,0,1420,880,32.762708470036884,20.30365031945948,0.0,1432.0,530.6637931034483,578.1816465582349,334294.01641679165,0,1,0,0,1,0,0,0,0.0,535.2782608695652,832.4225352112676,47.13636363636363,1420,0,0,0,0,0,0,71,59102,44,2074,58,8170,61,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.230.253-34922-80-6,10.42.0.151,34922,52.216.230.253,80,6,06/07/2017 12:07:51,910,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3296.7032967032965,455.0,622.2539674441618,895.0,15.0,910.0,455.0,622.2539674441618,895.0,15.0,0,0,0,0,0,0,0,0,0,60,0,3296.7032967032965,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.230.253-34924-80-6,52.216.230.253,80,10.42.0.151,34924,6,06/07/2017 12:07:49,2291921,89,53,80315.0,2806.0,1432.0,0.0,902.4157303370786,522.089917564467,122.0,0.0,52.94339622641509,61.0442510032806,36266.9568453712,61.95676028973076,16254.758865248223,25426.53327948714,86771.0,4.0,2291921.0,26044.556818181823,44847.34103955967,146943.0,4.0,2150646.0,41358.57692307692,46564.21637861793,137754.0,10.0,1,0,0,0,1780,1060,38.83205398440872,23.124706305322043,0.0,1432.0,583.9300699300695,582.5667905896133,339384.06549788243,0,1,0,0,1,0,0,0,0.0,588.0422535211268,902.4157303370787,52.943396226415096,1780,0,0,0,0,0,0,89,80315,53,2806,58,8170,85,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.230.253-34925-80-6,52.216.230.253,80,10.42.0.151,34925,6,06/07/2017 12:07:49,4345260,138,90,123264.0,4148.0,1432.0,0.0,893.2173913043479,545.1152792983627,122.0,0.0,46.088888888888896,59.480833367374764,29322.06588328432,52.47096836552934,19142.114537444933,52618.7071456254,702385.0,3.0,4345260.0,31717.226277372254,75844.97447890515,702385.0,3.0,4198931.0,47179.0,95612.29785238736,819849.0,5.0,1,0,0,0,2760,1800,31.758744010715127,20.712224354814214,0.0,1432.0,558.0480349344975,592.8957131147885,351525.32662989356,0,1,0,0,1,0,0,0,0.0,560.4956140350877,893.2173913043479,46.08888888888889,2760,0,0,0,0,0,0,138,123264,90,4148,58,8170,131,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.216.230.253-34925-80-6,10.42.0.151,34925,52.216.230.253,80,6,06/07/2017 12:07:53,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
