Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.42-443-48249-6,10.42.0.42,48249,172.217.6.202,443,6,08/07/2017 05:19:20,36687,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.515223376127786,36687.0,0.0,36687.0,36687.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.257611688063893,27.257611688063893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4486,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-52.214.77.142-42087-443-6,52.214.77.142,443,10.42.0.42,42087,6,08/07/2017 05:19:21,246361,1,3,31.0,31.0,31.0,31.0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,251.6632096801036,16.23633610839378,82120.33333333333,56891.954627463216,136255.0,22823.0,0,0,0,0,0,110106.0,55053.0,45580.10311528485,87283.0,22823.0,1,0,0,0,32,96,4.059084027098445,12.177252081295334,0.0,31.0,18.6,16.97939928266015,288.30000000000007,0,1,0,0,1,0,0,0,3.0,23.25,31.0,10.333333333333334,32,0,0,0,0,0,0,1,31,3,31,131,1505,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.42-443-49277-6,10.42.0.42,49277,172.217.6.202,443,6,08/07/2017 05:19:22,36466,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84560960895081,36466.0,0.0,36466.0,36466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.422804804475405,27.422804804475405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-37723-6,10.42.0.42,37723,172.217.10.225,443,6,08/07/2017 05:19:22,213196,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.3810390438845,213196.0,0.0,213196.0,213196.0,213196.0,213196.0,0.0,213196.0,213196.0,0,0,0,0,0,0,0,0,0,64,0,9.3810390438845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.42-443-37722-6,10.42.0.42,37722,172.217.10.225,443,6,08/07/2017 05:19:22,213475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.36877854549713,213475.0,0.0,213475.0,213475.0,213475.0,213475.0,0.0,213475.0,213475.0,0,0,0,0,0,0,0,0,0,64,0,9.36877854549713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.42-443-53845-6,10.42.0.42,53845,172.217.10.2,443,6,08/07/2017 05:19:22,213177,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.381875155387307,213177.0,0.0,213177.0,213177.0,213177.0,213177.0,0.0,213177.0,213177.0,0,0,0,0,0,0,0,0,0,64,0,9.381875155387307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.225-10.42.0.42-443-49251-6,10.42.0.42,49251,216.58.219.225,443,6,08/07/2017 05:19:22,222507,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.98848126126369,222507.0,0.0,222507.0,222507.0,222507.0,222507.0,0.0,222507.0,222507.0,0,0,0,0,0,0,0,0,0,64,0,8.98848126126369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.193-10.42.0.42-443-57460-6,10.42.0.42,57460,172.217.12.193,443,6,08/07/2017 05:19:22,222418,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.992077979300236,222418.0,0.0,222418.0,222418.0,222418.0,222418.0,0.0,222418.0,222418.0,0,0,0,0,0,0,0,0,0,64,0,8.992077979300236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.235.202.44-59711-80-6,10.42.0.42,59711,54.235.202.44,80,6,08/07/2017 05:19:24,106054,3,4,218.0,269.0,218.0,0.0,72.66666666666667,125.86235868333841,269.0,0.0,67.25,134.5,4592.000301733079,66.00411111320648,17675.666666666668,25786.697001878056,51025.0,27.0,54533.0,27266.5,36910.26687115659,53366.0,1167.0,55029.0,18343.0,31215.542875304924,54386.0,27.0,0,0,0,0,104,136,28.287476191374207,37.716634921832274,0.0,269.0,60.875,113.53971929304237,12891.267857142857,0,0,0,1,0,0,0,0,1.0,69.57142857142857,72.66666666666667,67.25,104,0,0,0,0,0,0,3,218,4,269,65535,243,1,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.42-80-54215-6,10.42.0.42,54215,180.149.138.197,80,6,08/07/2017 05:19:23,501632,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1608.7490431232459,13.954452666496556,83605.33333333333,127391.60498190869,248191.0,15.0,252766.0,126383.0,177046.81008705014,251574.0,1192.0,253704.0,84568.0,145891.86199716557,253029.0,15.0,0,0,0,0,80,84,5.98047971421281,7.973972952283747,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
